0.270772,14.032773,0.840587,-0.036611,-0.012875,-0.09112,-0.322934,0.522474,-0.179638,-0.026898,-0.191405,-0.170542,-0.420027,0.039341,-0.029937,0.741053,-0.348223,-0.007747,-0.431111,-0.005179,-0.061291,0.615376,-0.272846,-0.006424,0.034765,0.575268,-0.228864,-1.244441,0.134953,-0.0,0.0,0.337677,-0.371552,-0.266994,-0.539642,-0.010448,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.006255,
0.270449,14.033297,0.840407,-0.036638,-0.013066,-0.091291,-0.322915,0.523694,-0.179562,-0.027031,-0.191408,-0.170542,-0.420508,0.039826,-0.030313,0.743102,-0.349255,-0.007916,-0.431323,-0.00474,-0.061679,0.617015,-0.273733,-0.006556,0.034999,0.576295,-0.229104,-1.246149,0.135139,-0.0,0.0,0.337731,-0.371823,-0.267125,-0.539632,-0.010388,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.006297,
0.270126,14.033819,0.840227,-0.036665,-0.013258,-0.091461,-0.322915,0.522474,-0.179638,-0.026898,-0.191412,-0.170526,-0.420989,0.040311,-0.030688,0.745151,-0.350287,-0.008084,-0.431535,-0.0043,-0.062067,0.618653,-0.274619,-0.006687,0.035234,0.577322,-0.229343,-1.247858,0.135324,0.0,0.0,0.337785,-0.372095,-0.267256,-0.539623,-0.010328,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.006339,
0.269868,14.034315,0.840153,-0.036681,-0.013319,-0.091632,-0.25755,0.495611,-0.074964,-0.015979,-0.061487,-0.170526,-0.421232,0.040669,-0.030838,0.746644,-0.350919,-0.008252,-0.431543,-0.004032,-0.062299,0.619844,-0.275381,-0.006747,0.035606,0.577503,-0.229041,-1.248052,0.135174,0.0,0.0,0.337787,-0.372338,-0.267243,-0.540031,-0.010214,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.006403,
0.269627,14.034803,0.840104,-0.036694,-0.013348,-0.091688,-0.240994,0.488285,-0.048491,-0.013183,-0.028609,-0.055918,-0.421416,0.040995,-0.030932,0.747997,-0.351449,-0.008421,-0.4315,-0.003807,-0.062492,0.620922,-0.276112,-0.006788,0.036012,0.577471,-0.228603,-1.247863,0.134939,-0.0,0.0,0.337776,-0.372573,-0.267193,-0.540544,-0.010088,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.006473,
0.269386,14.035293,0.840055,-0.036707,-0.013376,-0.091715,-0.240994,0.489506,-0.048491,-0.013183,-0.028609,-0.026906,-0.421599,0.041321,-0.031025,0.749349,-0.35198,-0.008589,-0.431457,-0.003581,-0.062684,0.621999,-0.276843,-0.006829,0.036419,0.577438,-0.228165,-1.247673,0.134704,-0.0,0.0,0.337764,-0.372807,-0.267143,-0.541058,-0.009962,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.006543,
0.269145,14.035781,0.840007,-0.03672,-0.013405,-0.091742,-0.241013,0.488285,-0.048414,-0.013183,-0.028611,-0.026915,-0.421783,0.041647,-0.031119,0.750702,-0.35251,-0.008758,-0.431414,-0.003356,-0.062876,0.623077,-0.277573,-0.006871,0.036825,0.577406,-0.227726,-1.247484,0.134469,-0.0,0.0,0.337753,-0.373042,-0.267093,-0.541571,-0.009835,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,0.006612,
0.268904,14.03627,0.839959,-0.036733,-0.013434,-0.091769,-0.240994,0.489506,-0.048491,-0.013316,-0.02861,-0.026898,-0.421966,0.041973,-0.031212,0.752055,-0.353041,-0.008926,-0.43137,-0.003131,-0.063069,0.624155,-0.278304,-0.006912,0.037232,0.577373,-0.227288,-1.247295,0.134234,0.0,0.0,0.337742,-0.373277,-0.267043,-0.542085,-0.009709,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,0.006682,
0.268663,14.036758,0.83991,-0.036747,-0.013462,-0.091795,-0.240994,0.488285,-0.048491,-0.013183,-0.028611,-0.026906,-0.42215,0.042299,-0.031305,0.753408,-0.353571,-0.009095,-0.431327,-0.002906,-0.063261,0.625233,-0.279035,-0.006953,0.037639,0.577341,-0.226849,-1.247105,0.134,-0.0,0.0,0.337731,-0.373512,-0.266993,-0.542598,-0.009583,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.006751,
0.268422,14.037249,0.839862,-0.03676,-0.013491,-0.091822,-0.240994,0.489506,-0.048414,-0.013183,-0.028612,-0.026906,-0.422333,0.042625,-0.031399,0.754761,-0.354101,-0.009263,-0.431284,-0.002681,-0.063453,0.62631,-0.279766,-0.006994,0.038045,0.577309,-0.226411,-1.246916,0.133765,0.0,0.0,0.33772,-0.373747,-0.266943,-0.543112,-0.009456,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.006821,
0.268181,14.037737,0.839813,-0.036773,-0.013519,-0.091849,-0.240994,0.488285,-0.048491,-0.013183,-0.02861,-0.026898,-0.422517,0.042951,-0.031492,0.756113,-0.354632,-0.009432,-0.431241,-0.002455,-0.063646,0.627388,-0.280497,-0.007035,0.038452,0.577276,-0.225972,-1.246727,0.13353,-0.0,0.0,0.337709,-0.373982,-0.266894,-0.543625,-0.00933,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.00689,
0.26794,14.038225,0.839765,-0.036786,-0.013548,-0.091876,-0.241013,0.488285,-0.048414,-0.013183,-0.028613,-0.026915,-0.422701,0.043278,-0.031586,0.757466,-0.355162,-0.0096,-0.431198,-0.00223,-0.063838,0.628466,-0.281227,-0.007077,0.038858,0.577244,-0.225534,-1.246537,0.133295,0.0,0.0,0.337698,-0.374216,-0.266844,-0.544139,-0.009204,-0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.00696,
0.267699,14.038714,0.839716,-0.036799,-0.013577,-0.091903,-0.240879,0.489506,-0.048491,-0.013183,-0.028597,-0.026898,-0.422884,0.043603,-0.031679,0.758818,-0.355692,-0.009768,-0.431155,-0.002005,-0.06403,0.629543,-0.281958,-0.007118,0.039265,0.577211,-0.225095,-1.246348,0.13306,-0.0,0.0,0.337686,-0.374451,-0.266794,-0.544652,-0.009077,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,0.00703,
0.267458,14.039203,0.839668,-0.036812,-0.013605,-0.09193,-0.240994,0.488285,-0.048414,-0.013183,-0.028613,-0.02689,-0.423067,0.043929,-0.031772,0.760171,-0.356223,-0.009937,-0.431112,-0.00178,-0.064223,0.630621,-0.282688,-0.007159,0.039671,0.577179,-0.224657,-1.246159,0.132825,-0.0,0.0,0.337675,-0.374686,-0.266744,-0.545166,-0.008951,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,0.007099,
0.267217,14.039692,0.839619,-0.036826,-0.013634,-0.091957,-0.240994,0.489506,-0.048491,-0.013183,-0.028613,-0.026906,-0.423251,0.044255,-0.031866,0.761524,-0.356753,-0.010105,-0.431069,-0.001555,-0.064415,0.631699,-0.283419,-0.0072,0.040078,0.577146,-0.224218,-1.245969,0.13259,0.0,0.0,0.337664,-0.374921,-0.266694,-0.545679,-0.008825,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.007169,
0.266976,14.04018,0.839571,-0.036839,-0.013663,-0.091984,-0.240994,0.488285,-0.048491,-0.013183,-0.028612,-0.026898,-0.423435,0.044581,-0.031959,0.762877,-0.357283,-0.010274,-0.431026,-0.001329,-0.064607,0.632776,-0.28415,-0.007241,0.040484,0.577114,-0.22378,-1.24578,0.132355,-0.0,0.0,0.337653,-0.375156,-0.266644,-0.546193,-0.008698,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.007238,
0.266735,14.040669,0.839522,-0.036852,-0.013691,-0.092011,-0.241013,0.489506,-0.048414,-0.013183,-0.028614,-0.026898,-0.423618,0.044907,-0.032052,0.76423,-0.357814,-0.010442,-0.430983,-0.001104,-0.0648,0.633854,-0.284881,-0.007283,0.040891,0.577081,-0.223341,-1.245591,0.132121,-0.0,0.0,0.337642,-0.375391,-0.266594,-0.546706,-0.008572,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.007308,
0.266494,14.041158,0.839474,-0.036865,-0.01372,-0.092038,-0.240994,0.488285,-0.048491,-0.013183,-0.028614,-0.026906,-0.423802,0.045233,-0.032146,0.765583,-0.358344,-0.010611,-0.430939,-0.000879,-0.064992,0.634932,-0.285612,-0.007324,0.041298,0.577049,-0.222903,-1.245402,0.131886,-0.0,0.0,0.337631,-0.375625,-0.266544,-0.54722,-0.008446,-0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.007377,
0.266253,14.041648,0.839426,-0.036878,-0.013748,-0.092064,-0.240994,0.489506,-0.048491,-0.013183,-0.028614,-0.026898,-0.423985,0.045559,-0.032239,0.766936,-0.358875,-0.010779,-0.430896,-0.000654,-0.065185,0.63601,-0.286342,-0.007365,0.041704,0.577016,-0.222464,-1.245212,0.131651,-0.0,0.0,0.33762,-0.37586,-0.266495,-0.547734,-0.008319,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.007447,
0.266012,14.042136,0.839377,-0.036892,-0.013777,-0.092091,-0.240994,0.488285,-0.048414,-0.013316,-0.028616,-0.026915,-0.424169,0.045885,-0.032333,0.768289,-0.359405,-0.010948,-0.430853,-0.000428,-0.065377,0.637088,-0.287073,-0.007406,0.042111,0.576984,-0.222026,-1.245023,0.131416,0.0,0.0,0.337608,-0.376095,-0.266445,-0.548247,-0.008193,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.007517,
0.265771,14.042625,0.839329,-0.036905,-0.013806,-0.092118,-0.241013,0.489506,-0.048491,-0.013183,-0.028616,-0.02689,-0.424352,0.046211,-0.032426,0.769642,-0.359935,-0.011116,-0.43081,-0.000203,-0.065569,0.638165,-0.287804,-0.007447,0.042517,0.576951,-0.221587,-1.244834,0.131181,0.0,0.0,0.337597,-0.37633,-0.266395,-0.548761,-0.008067,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.007586,
0.26553,14.043114,0.83928,-0.036918,-0.013834,-0.092145,-0.240994,0.488285,-0.048491,-0.013183,-0.028616,-0.026906,-0.424536,0.046537,-0.032519,0.770994,-0.360466,-0.011285,-0.430767,0.000022,-0.065762,0.639243,-0.288535,-0.007489,0.042924,0.576919,-0.221149,-1.244644,0.130946,0.0,0.0,0.337586,-0.376565,-0.266345,-0.549274,-0.00794,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.007656,
0.265289,14.043603,0.839232,-0.036931,-0.013863,-0.092172,-0.240994,0.489506,-0.048414,-0.013183,-0.028618,-0.026906,-0.42472,0.046863,-0.032613,0.772347,-0.360996,-0.011453,-0.430724,0.000247,-0.065954,0.640321,-0.289265,-0.00753,0.043331,0.576886,-0.22071,-1.244455,0.130711,0.0,0.0,0.337575,-0.3768,-0.266295,-0.549788,-0.007814,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.007725,
0.265048,14.044091,0.839183,-0.036944,-0.013891,-0.092199,-0.240994,0.488285,-0.048491,-0.013183,-0.028616,-0.02689,-0.424903,0.047189,-0.032706,0.7737,-0.361527,-0.011621,-0.430681,0.000472,-0.066146,0.641399,-0.289996,-0.007571,0.043737,0.576854,-0.220272,-1.244266,0.130476,-0.0,0.0,0.337564,-0.377035,-0.266245,-0.550301,-0.007688,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.007795,
0.264807,14.044581,0.839135,-0.036958,-0.01392,-0.092226,-0.241013,0.489506,-0.048414,-0.013183,-0.028617,-0.026906,-0.425087,0.047515,-0.0328,0.775053,-0.362057,-0.01179,-0.430638,0.000698,-0.066339,0.642476,-0.290727,-0.007612,0.044144,0.576821,-0.219833,-1.244076,0.130242,-0.0,0.0,0.337553,-0.377269,-0.266195,-0.550815,-0.007561,0.0,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.007865,
0.264566,14.04507,0.839086,-0.036971,-0.013949,-0.092253,-0.24086,0.488285,-0.048491,-0.013183,-0.028603,-0.026898,-0.42527,0.047841,-0.032893,0.776405,-0.362587,-0.011958,-0.430594,0.000923,-0.066531,0.643554,-0.291458,-0.007653,0.04455,0.576789,-0.219395,-1.243887,0.130007,0.0,0.0,0.337542,-0.377504,-0.266145,-0.551328,-0.007435,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,0.007934,
0.264325,14.045558,0.839038,-0.036984,-0.013977,-0.09228,-0.241013,0.488285,-0.048414,-0.013183,-0.028617,-0.026881,-0.425454,0.048167,-0.032986,0.777758,-0.363117,-0.012127,-0.430551,0.001148,-0.066723,0.644631,-0.292188,-0.007694,0.044957,0.576757,-0.218957,-1.243698,0.129772,-0.0,0.0,0.33753,-0.377739,-0.266096,-0.551842,-0.007309,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.008004,
0.264084,14.046047,0.838989,-0.036997,-0.014006,-0.092307,-0.240994,0.489506,-0.048491,-0.013183,-0.028618,-0.026906,-0.425637,0.048493,-0.03308,0.779111,-0.363648,-0.012295,-0.430508,0.001373,-0.066916,0.645709,-0.292919,-0.007736,0.045363,0.576724,-0.218518,-1.243508,0.129537,0.0,0.0,0.337519,-0.377974,-0.266046,-0.552355,-0.007182,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.008073,
0.263844,14.046535,0.838941,-0.03701,-0.014035,-0.092333,-0.240994,0.488285,-0.048491,-0.013183,-0.02862,-0.02689,-0.425821,0.048819,-0.033173,0.780464,-0.364178,-0.012464,-0.430465,0.001598,-0.067108,0.646787,-0.29365,-0.007777,0.04577,0.576692,-0.21808,-1.243319,0.129302,0.0,0.0,0.337508,-0.378209,-0.265996,-0.552869,-0.007056,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.008143,
0.263602,14.047025,0.838893,-0.037024,-0.014063,-0.09236,-0.240994,0.489506,-0.048414,-0.013183,-0.028618,-0.026906,-0.426004,0.049145,-0.033267,0.781817,-0.364709,-0.012632,-0.430422,0.001824,-0.0673,0.647865,-0.294381,-0.007818,0.046176,0.576659,-0.217641,-1.24313,0.129067,0.0,0.0,0.337497,-0.378444,-0.265946,-0.553382,-0.00693,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.008212,
0.263361,14.047513,0.838844,-0.037037,-0.014092,-0.092387,-0.241013,0.488285,-0.048491,-0.013183,-0.028621,-0.026898,-0.426188,0.049471,-0.03336,0.78317,-0.365239,-0.012801,-0.430379,0.002049,-0.067493,0.648943,-0.295111,-0.007859,0.046583,0.576627,-0.217203,-1.242941,0.128832,0.0,0.0,0.337486,-0.378678,-0.265896,-0.553896,-0.006803,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.008282,
0.263121,14.048002,0.838796,-0.03705,-0.01412,-0.092414,-0.240994,0.489506,-0.048491,-0.013183,-0.028619,-0.02689,-0.426371,0.049797,-0.033453,0.784522,-0.365769,-0.012969,-0.430336,0.002274,-0.067685,0.65002,-0.295842,-0.0079,0.04699,0.576594,-0.216764,-1.242751,0.128597,0.0,0.0,0.337475,-0.378913,-0.265846,-0.554409,-0.006677,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.008352,
0.262879,14.048492,0.838747,-0.037063,-0.014149,-0.092441,-0.240994,0.488285,-0.048414,-0.013183,-0.02862,-0.026906,-0.426555,0.050123,-0.033547,0.785875,-0.3663,-0.013138,-0.430293,0.002499,-0.067877,0.651098,-0.296573,-0.007942,0.047396,0.576562,-0.216326,-1.242562,0.128363,-0.0,0.0,0.337464,-0.379148,-0.265796,-0.554923,-0.006551,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.008421,
0.262639,14.048982,0.838699,-0.037076,-0.014178,-0.092468,-0.240994,0.489506,-0.048491,-0.013183,-0.028621,-0.02689,-0.426739,0.050449,-0.03364,0.787228,-0.36683,-0.013306,-0.43025,0.002724,-0.06807,0.652176,-0.297304,-0.007983,0.047803,0.576529,-0.215887,-1.242372,0.128128,-0.0,0.0,0.337452,-0.379383,-0.265746,-0.555437,-0.006424,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.008491,
0.262397,14.04947,0.83865,-0.037089,-0.014206,-0.092495,-0.241013,0.488285,-0.048491,-0.013183,-0.02862,-0.026898,-0.426922,0.050775,-0.033734,0.788581,-0.36736,-0.013474,-0.430207,0.00295,-0.068262,0.653253,-0.298034,-0.008024,0.048209,0.576497,-0.215449,-1.242183,0.127893,0.0,0.0,0.337441,-0.379618,-0.265696,-0.55595,-0.006298,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.00856,
0.262156,14.049959,0.838602,-0.037103,-0.014235,-0.092522,-0.240994,0.489506,-0.048414,-0.013183,-0.028621,-0.026898,-0.427106,0.051101,-0.033827,0.789933,-0.367891,-0.013643,-0.430163,0.003175,-0.068455,0.654331,-0.298765,-0.008065,0.048616,0.576464,-0.21501,-1.241994,0.127658,-0.0,0.0,0.33743,-0.379853,-0.265647,-0.556464,-0.006172,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.00863,
0.261945,14.05045,0.838615,-0.037091,-0.01419,-0.092549,-0.21122,0.490723,0.013308,0.012117,0.044478,-0.02689,-0.427107,0.051349,-0.033803,0.790865,-0.368195,-0.013798,-0.429912,0.003342,-0.068588,0.654936,-0.299261,-0.008106,0.049014,0.576043,-0.214348,-1.241068,0.127337,-0.0,0.0,0.337227,-0.380057,-0.265287,-0.556773,-0.005992,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.008683,
0.261769,14.050943,0.8387,-0.037049,-0.014061,-0.092537,-0.176487,0.493159,0.085101,0.041279,0.129413,0.011443,-0.426898,0.051504,-0.033642,0.791309,-0.368236,-0.013937,-0.429418,0.003441,-0.068654,0.654993,-0.299483,-0.008148,0.049402,0.575171,-0.213427,-1.239287,0.126915,-0.0,0.0,0.3368,-0.380224,-0.264567,-0.556846,-0.00575,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.008715,
0.261592,14.051435,0.838785,-0.037008,-0.013931,-0.092481,-0.176602,0.493159,0.085101,0.041412,0.129476,0.056026,-0.426688,0.05166,-0.03348,0.791752,-0.368277,-0.014076,-0.428923,0.003539,-0.06872,0.655049,-0.299705,-0.008189,0.04979,0.574298,-0.212505,-1.237505,0.126493,0.0,0.0,0.336373,-0.380392,-0.263848,-0.556918,-0.005509,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.008748,
0.261416,14.051929,0.83887,-0.036967,-0.013802,-0.092425,-0.176583,0.493159,0.085101,0.041279,0.129474,0.056035,-0.426478,0.051816,-0.033319,0.792195,-0.368318,-0.014215,-0.428429,0.003638,-0.068786,0.655105,-0.299928,-0.00823,0.050179,0.573425,-0.211583,-1.235722,0.126071,0.0,0.0,0.335946,-0.38056,-0.263128,-0.55699,-0.005267,-0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.008781,
0.261239,14.052423,0.838955,-0.036925,-0.013673,-0.092369,-0.176602,0.49438,0.085177,0.041412,0.129471,0.056051,-0.426268,0.051971,-0.033158,0.792638,-0.368359,-0.014354,-0.427935,0.003737,-0.068852,0.655161,-0.30015,-0.008271,0.050567,0.572552,-0.210661,-1.23394,0.125649,0.0,0.0,0.335519,-0.380728,-0.262408,-0.557063,-0.005025,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.0,0.008814,
0.261062,14.052916,0.839041,-0.036884,-0.013543,-0.092313,-0.176583,0.493159,0.085101,0.041279,0.129468,0.05606,-0.426059,0.052127,-0.032997,0.793081,-0.3684,-0.014494,-0.42744,0.003836,-0.068918,0.655217,-0.300372,-0.008312,0.050955,0.57168,-0.209739,-1.232158,0.125227,-0.0,0.0,0.335092,-0.380896,-0.261688,-0.557135,-0.004784,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.008847,
0.260886,14.05341,0.839126,-0.036842,-0.013414,-0.092257,-0.176583,0.493159,0.085177,0.041412,0.129466,0.05606,-0.425849,0.052283,-0.032836,0.793524,-0.368441,-0.014633,-0.426946,0.003935,-0.068984,0.655273,-0.300594,-0.008354,0.051344,0.570807,-0.208817,-1.230375,0.124805,0.0,0.0,0.334665,-0.381064,-0.260968,-0.557207,-0.004542,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.00888,
