0.000748,0.001005,0.868708,0.057671,0.001661,-0.002149,0.018473,0.022753,-0.014265,0.067778,0.025133,-0.043189,-0.15972,0.001973,0.026474,0.363801,-0.237941,-0.003357,-0.157612,-0.042522,-0.019933,0.362155,-0.245147,0.013885,-0.098625,0.220649,0.118841,-0.191276,0.024859,0.0,0.0,-0.002324,-0.261652,-0.027375,-0.473422,-0.044194,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.012579,
0.000766,0.001028,0.868694,0.057739,0.001686,-0.002192,0.018473,0.022753,-0.014189,0.067644,0.025136,-0.043188,-0.159766,0.001929,0.026451,0.363822,-0.237971,-0.003357,-0.157626,-0.042577,-0.019947,0.362155,-0.245195,0.013933,-0.098603,0.220555,0.118857,-0.191276,0.024869,0.0,0.0,-0.002222,-0.261667,-0.0274,-0.473458,-0.044194,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.012568,
0.000785,0.00105,0.86868,0.057807,0.001711,-0.002235,0.018473,0.022753,-0.014265,0.067778,0.025139,-0.043186,-0.159812,0.001885,0.026429,0.363842,-0.238,-0.003357,-0.157641,-0.042631,-0.019962,0.362155,-0.245243,0.013982,-0.098581,0.220462,0.118874,-0.191276,0.024879,0.0,0.0,-0.002119,-0.261682,-0.027426,-0.473494,-0.044194,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.012557,
0.000803,0.001073,0.868665,0.057874,0.001736,-0.002278,0.018473,0.022753,-0.014265,0.067644,0.025142,-0.043184,-0.159858,0.001841,0.026406,0.363863,-0.23803,-0.003357,-0.157656,-0.042686,-0.019977,0.362155,-0.245291,0.01403,-0.098559,0.220368,0.11889,-0.191276,0.024889,0.0,0.0,-0.002017,-0.261696,-0.027452,-0.473529,-0.044194,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.012546,
0.000822,0.001096,0.868651,0.057942,0.001761,-0.002321,0.018473,0.022753,-0.014265,0.067778,0.025145,-0.043183,-0.159904,0.001797,0.026383,0.363883,-0.238059,-0.003357,-0.157671,-0.042741,-0.019991,0.362155,-0.245339,0.014079,-0.098537,0.220274,0.118907,-0.191276,0.024899,0.0,0.0,-0.001914,-0.261711,-0.027477,-0.473565,-0.044194,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.012535,
0.00084,0.001119,0.868637,0.05801,0.001786,-0.002365,0.018473,0.022753,-0.014189,0.067644,0.025148,-0.043181,-0.15995,0.001753,0.026361,0.363903,-0.238089,-0.003357,-0.157685,-0.042796,-0.020006,0.362155,-0.245387,0.014127,-0.098515,0.22018,0.118923,-0.191276,0.024909,0.0,0.0,-0.001812,-0.261726,-0.027503,-0.473601,-0.044194,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.012524,
0.000859,0.001141,0.868623,0.058078,0.001811,-0.002408,0.018473,0.022753,-0.014265,0.067778,0.025151,-0.043179,-0.159996,0.001709,0.026338,0.363924,-0.238118,-0.003357,-0.1577,-0.042851,-0.02002,0.362155,-0.245435,0.014176,-0.098493,0.220086,0.11894,-0.191276,0.024919,-0.0,0.0,-0.001709,-0.261741,-0.027529,-0.473637,-0.044194,-0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.012513,
0.000877,0.001164,0.868608,0.058145,0.001837,-0.002451,0.018473,0.022753,-0.014265,0.067778,0.025154,-0.043177,-0.160042,0.001665,0.026316,0.363944,-0.238148,-0.003357,-0.157715,-0.042906,-0.020035,0.362155,-0.245483,0.014224,-0.098471,0.219992,0.118956,-0.191276,0.024929,0.0,0.0,-0.001607,-0.261756,-0.027554,-0.473673,-0.044194,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.012502,
0.000896,0.001187,0.868594,0.058213,0.001862,-0.002494,0.018473,0.022753,-0.014189,0.067644,0.025157,-0.043176,-0.160088,0.001621,0.026293,0.363965,-0.238177,-0.003357,-0.157729,-0.042961,-0.02005,0.362155,-0.245531,0.014273,-0.098449,0.219898,0.118973,-0.191276,0.024939,0.0,0.0,-0.001504,-0.26177,-0.02758,-0.473708,-0.044194,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.012491,
0.000914,0.00121,0.86858,0.058281,0.001887,-0.002537,0.018473,0.022753,-0.014265,0.067778,0.025159,-0.043174,-0.160134,0.001577,0.02627,0.363985,-0.238207,-0.003357,-0.157744,-0.043016,-0.020064,0.362155,-0.245579,0.014322,-0.098427,0.219804,0.118989,-0.191276,0.024949,0.0,0.0,-0.001401,-0.261785,-0.027605,-0.473744,-0.044194,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.01248,
0.000933,0.001232,0.868566,0.058348,0.001912,-0.002581,0.018473,0.022753,-0.014265,0.067644,0.025162,-0.043172,-0.16018,0.001533,0.026248,0.364006,-0.238236,-0.003357,-0.157759,-0.043071,-0.020079,0.362155,-0.245627,0.01437,-0.098405,0.21971,0.119006,-0.191276,0.024959,0.0,0.0,-0.001299,-0.2618,-0.027631,-0.47378,-0.044194,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.012469,
0.000951,0.001255,0.868551,0.058416,0.001937,-0.002624,0.018473,0.022753,-0.014265,0.067644,0.025165,-0.043171,-0.160226,0.001489,0.026225,0.364026,-0.238266,-0.003357,-0.157773,-0.043126,-0.020094,0.362155,-0.245675,0.014419,-0.098383,0.219616,0.119022,-0.191276,0.024969,0.0,0.0,-0.001196,-0.261815,-0.027657,-0.473816,-0.044194,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.012458,
0.00097,0.001278,0.868537,0.058484,0.001962,-0.002667,0.018473,0.022753,-0.014189,0.067778,0.025168,-0.043169,-0.160272,0.001445,0.026203,0.364047,-0.238295,-0.003357,-0.157788,-0.043181,-0.020108,0.362155,-0.245723,0.014467,-0.098361,0.219522,0.119039,-0.191276,0.024979,0.0,0.0,-0.001094,-0.261829,-0.027682,-0.473852,-0.044194,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.012447,
0.000988,0.001301,0.868523,0.058551,0.001988,-0.00271,0.018473,0.022753,-0.014265,0.067644,0.025171,-0.043167,-0.160318,0.001401,0.02618,0.364067,-0.238325,-0.003357,-0.157803,-0.043236,-0.020123,0.362155,-0.245771,0.014516,-0.098339,0.219428,0.119055,-0.191276,0.02499,0.0,0.0,-0.000991,-0.261844,-0.027708,-0.473887,-0.044194,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.012436,
0.001006,0.001323,0.868509,0.058619,0.002013,-0.002753,0.018473,0.022753,-0.014265,0.067778,0.025174,-0.043166,-0.160363,0.001357,0.026158,0.364088,-0.238354,-0.003357,-0.157817,-0.043291,-0.020138,0.362155,-0.245819,0.014564,-0.098317,0.219334,0.119072,-0.191276,0.025,0.0,0.0,-0.000889,-0.261859,-0.027734,-0.473923,-0.044194,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.012425,
0.001025,0.001346,0.868494,0.058687,0.002038,-0.002796,0.018473,0.022753,-0.014189,0.067644,0.025177,-0.043164,-0.160409,0.001314,0.026135,0.364108,-0.238384,-0.003357,-0.157832,-0.043346,-0.020152,0.362155,-0.245867,0.014613,-0.098295,0.21924,0.119088,-0.191276,0.02501,0.0,0.0,-0.000786,-0.261874,-0.027759,-0.473959,-0.044194,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.012414,
0.001043,0.001369,0.86848,0.058755,0.002063,-0.00284,0.018473,0.022753,-0.014265,0.067778,0.02518,-0.043162,-0.160455,0.00127,0.026112,0.364129,-0.238413,-0.003357,-0.157847,-0.043401,-0.020167,0.362155,-0.245915,0.014661,-0.098273,0.219146,0.119105,-0.191276,0.02502,0.0,0.0,-0.000684,-0.261889,-0.027785,-0.473995,-0.044194,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.012403,
0.001062,0.001392,0.868466,0.058822,0.002088,-0.002883,0.018473,0.022753,-0.014265,0.067644,0.025183,-0.04316,-0.160501,0.001226,0.02609,0.364149,-0.238443,-0.003357,-0.157862,-0.043456,-0.020182,0.362155,-0.245963,0.01471,-0.098251,0.219052,0.119121,-0.191276,0.02503,-0.0,0.0,-0.000581,-0.261903,-0.027811,-0.474031,-0.044194,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.012392,
0.00108,0.001414,0.868452,0.05889,0.002113,-0.002926,0.018473,0.022753,-0.014265,0.067778,0.025186,-0.043159,-0.160547,0.001182,0.026067,0.36417,-0.238472,-0.003357,-0.157876,-0.043511,-0.020196,0.362155,-0.246011,0.014758,-0.098229,0.218958,0.119138,-0.191276,0.02504,0.0,0.0,-0.000479,-0.261918,-0.027836,-0.474066,-0.044194,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.012381,
0.001099,0.001437,0.868437,0.058958,0.002139,-0.002969,0.018473,0.022752,-0.014189,0.067644,0.025188,-0.043157,-0.160593,0.001138,0.026045,0.36419,-0.238502,-0.003357,-0.157891,-0.043566,-0.020211,0.362155,-0.246059,0.014807,-0.098207,0.218864,0.119154,-0.191276,0.02505,0.0,0.0,-0.000376,-0.261933,-0.027862,-0.474102,-0.044194,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.01237,
0.001117,0.00146,0.868423,0.059025,0.002164,-0.003012,0.018473,0.022753,-0.014265,0.067644,0.025192,-0.043155,-0.160639,0.001094,0.026022,0.364211,-0.238531,-0.003357,-0.157906,-0.043621,-0.020226,0.362155,-0.246107,0.014855,-0.098185,0.21877,0.119171,-0.191276,0.02506,0.0,0.0,-0.000273,-0.261948,-0.027887,-0.474138,-0.044194,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.012359,
0.001136,0.001483,0.868409,0.059093,0.002189,-0.003055,0.018473,0.022753,-0.014265,0.067778,0.025194,-0.043154,-0.160685,0.00105,0.025999,0.364231,-0.238561,-0.003357,-0.15792,-0.043675,-0.02024,0.362155,-0.246155,0.014904,-0.098163,0.218676,0.119187,-0.191276,0.02507,0.0,0.0,-0.000171,-0.261962,-0.027913,-0.474174,-0.044194,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.012348,
0.001154,0.001505,0.868395,0.059161,0.002214,-0.003098,0.018473,0.022753,-0.014265,0.067644,0.025198,-0.043152,-0.160731,0.001006,0.025977,0.364252,-0.23859,-0.003357,-0.157935,-0.04373,-0.020255,0.362155,-0.246203,0.014952,-0.098141,0.218582,0.119204,-0.191276,0.02508,0.0,0.0,-0.000068,-0.261977,-0.027939,-0.47421,-0.044194,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.012337,
0.001174,0.001531,0.86838,0.059227,0.002238,-0.003142,0.019983,0.025052,-0.015105,0.066446,0.024087,-0.043151,-0.160774,0.000964,0.025954,0.36428,-0.238627,-0.003357,-0.157945,-0.043787,-0.020277,0.362157,-0.246254,0.015001,-0.098111,0.21849,0.119221,-0.191276,0.025087,0.0,0.0,0.000022,-0.261991,-0.027963,-0.474212,-0.04419,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.012325,
0.001197,0.00156,0.868363,0.059291,0.00226,-0.003188,0.023004,0.029653,-0.016859,0.064049,0.021862,-0.046846,-0.160813,0.000928,0.025932,0.364322,-0.238679,-0.003357,-0.157945,-0.043845,-0.020316,0.362163,-0.246313,0.015049,-0.098065,0.218399,0.119239,-0.191276,0.025087,-0.0,0.0,0.000088,-0.262002,-0.027985,-0.474148,-0.044179,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.01231,
0.00122,0.00159,0.868346,0.059355,0.002282,-0.003243,0.023004,0.029652,-0.016935,0.064049,0.021866,-0.054242,-0.160851,0.000891,0.025909,0.364365,-0.238731,-0.003357,-0.157945,-0.043904,-0.020354,0.362168,-0.246372,0.015098,-0.098019,0.218309,0.119258,-0.191276,0.025087,0.0,0.0,0.000154,-0.262013,-0.028007,-0.474084,-0.044167,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.012295,
0.001243,0.001619,0.868329,0.059419,0.002304,-0.003297,0.023004,0.029652,-0.016859,0.064049,0.021869,-0.05424,-0.16089,0.000855,0.025887,0.364408,-0.238782,-0.003357,-0.157945,-0.043962,-0.020393,0.362174,-0.246431,0.015146,-0.097973,0.218219,0.119276,-0.191276,0.025087,0.0,0.0,0.00022,-0.262024,-0.028029,-0.47402,-0.044155,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.012281,
0.001266,0.001649,0.868312,0.059483,0.002326,-0.003351,0.023004,0.029653,-0.016935,0.064049,0.021873,-0.054238,-0.160929,0.000818,0.025864,0.364451,-0.238834,-0.003357,-0.157945,-0.044021,-0.020431,0.36218,-0.24649,0.015195,-0.097927,0.218129,0.119294,-0.191276,0.025087,0.0,0.0,0.000286,-0.262035,-0.028051,-0.473956,-0.044143,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.012266,
0.001289,0.001679,0.868295,0.059547,0.002348,-0.003405,0.023004,0.029652,-0.016859,0.063916,0.021876,-0.054238,-0.160967,0.000781,0.025841,0.364494,-0.238885,-0.003357,-0.157945,-0.04408,-0.02047,0.362185,-0.246549,0.015244,-0.097881,0.218038,0.119313,-0.191276,0.025087,-0.0,0.0,0.000352,-0.262046,-0.028073,-0.473892,-0.044131,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.012251,
0.001312,0.001708,0.868278,0.059611,0.00237,-0.00346,0.023004,0.029652,-0.016935,0.064049,0.021879,-0.054236,-0.161006,0.000745,0.025819,0.364536,-0.238937,-0.003357,-0.157945,-0.044138,-0.020508,0.362191,-0.246609,0.015292,-0.097836,0.217948,0.119331,-0.191276,0.025087,0.0,0.0,0.000417,-0.262057,-0.028095,-0.473828,-0.044119,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.012237,
0.001335,0.001738,0.868261,0.059675,0.002391,-0.003514,0.023004,0.029653,-0.016859,0.064049,0.021883,-0.054234,-0.161044,0.000708,0.025796,0.364579,-0.238989,-0.003357,-0.157945,-0.044197,-0.020547,0.362196,-0.246668,0.015341,-0.09779,0.217858,0.119349,-0.191276,0.025087,0.0,0.0,0.000483,-0.262068,-0.028117,-0.473764,-0.044107,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.012222,
0.001358,0.001768,0.868244,0.059739,0.002413,-0.003568,0.023004,0.029652,-0.016935,0.064049,0.021887,-0.054234,-0.161083,0.000671,0.025774,0.364622,-0.23904,-0.003357,-0.157945,-0.044255,-0.020585,0.362202,-0.246727,0.015389,-0.097744,0.217768,0.119368,-0.191276,0.025087,-0.0,0.0,0.000549,-0.262079,-0.028139,-0.4737,-0.044095,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.012207,
0.001381,0.001797,0.868228,0.059803,0.002435,-0.003622,0.023004,0.029653,-0.016859,0.063916,0.02189,-0.054232,-0.161122,0.000635,0.025751,0.364665,-0.239092,-0.003357,-0.157945,-0.044314,-0.020624,0.362207,-0.246786,0.015438,-0.097698,0.217677,0.119386,-0.191276,0.025087,0.0,0.0,0.000615,-0.262091,-0.028161,-0.473636,-0.044083,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.012193,
0.001404,0.001827,0.868211,0.059867,0.002457,-0.003677,0.023004,0.029652,-0.016935,0.064049,0.021893,-0.054231,-0.16116,0.000598,0.025728,0.364708,-0.239144,-0.003357,-0.157945,-0.044373,-0.020662,0.362213,-0.246845,0.015486,-0.097652,0.217587,0.119404,-0.191276,0.025087,-0.0,0.0,0.000681,-0.262102,-0.028183,-0.473572,-0.044071,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.012178,
0.001427,0.001857,0.868194,0.059932,0.002479,-0.003731,0.023004,0.029653,-0.016859,0.064049,0.021897,-0.054229,-0.161199,0.000562,0.025706,0.364751,-0.239195,-0.003357,-0.157945,-0.044431,-0.0207,0.362219,-0.246904,0.015535,-0.097606,0.217497,0.119423,-0.191276,0.025087,0.0,0.0,0.000747,-0.262113,-0.028205,-0.473508,-0.044059,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.012164,
0.00145,0.001886,0.868177,0.059996,0.002501,-0.003785,0.023004,0.029652,-0.016935,0.064049,0.0219,-0.054228,-0.161237,0.000525,0.025683,0.364793,-0.239247,-0.003357,-0.157945,-0.04449,-0.020739,0.362224,-0.246963,0.015583,-0.097561,0.217407,0.119441,-0.191276,0.025087,0.0,0.0,0.000813,-0.262124,-0.028227,-0.473444,-0.044048,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.012149,
0.001473,0.001916,0.86816,0.060059,0.002523,-0.003839,0.023004,0.029652,-0.016859,0.063916,0.021904,-0.054226,-0.161276,0.000488,0.025661,0.364836,-0.239299,-0.003357,-0.157945,-0.044548,-0.020777,0.36223,-0.247022,0.015632,-0.097515,0.217316,0.119459,-0.191276,0.025087,0.0,0.0,0.000879,-0.262135,-0.028249,-0.473379,-0.044036,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.012134,
0.001496,0.001946,0.868143,0.060124,0.002545,-0.003893,0.023004,0.029653,-0.016935,0.064049,0.021907,-0.054225,-0.161314,0.000452,0.025638,0.364879,-0.23935,-0.003357,-0.157945,-0.044607,-0.020816,0.362235,-0.247081,0.01568,-0.097469,0.217226,0.119478,-0.191276,0.025087,-0.0,0.0,0.000945,-0.262146,-0.028271,-0.473315,-0.044024,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.01212,
0.001519,0.001975,0.868126,0.060188,0.002567,-0.003948,0.023004,0.029652,-0.016859,0.064049,0.021911,-0.054224,-0.161353,0.000415,0.025616,0.364922,-0.239402,-0.003357,-0.157945,-0.044666,-0.020854,0.362241,-0.24714,0.015729,-0.097423,0.217136,0.119496,-0.191276,0.025087,0.0,0.0,0.001011,-0.262157,-0.028293,-0.473251,-0.044012,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.012105,
0.001542,0.002005,0.868109,0.060252,0.002589,-0.004002,0.023004,0.029653,-0.016935,0.064049,0.021914,-0.054222,-0.161392,0.000378,0.025593,0.364965,-0.239453,-0.003357,-0.157945,-0.044724,-0.020893,0.362247,-0.247199,0.015777,-0.097377,0.217046,0.119514,-0.191276,0.025087,0.0,0.0,0.001077,-0.262168,-0.028315,-0.473187,-0.044,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.01209,
0.001565,0.002035,0.868092,0.060316,0.00261,-0.004056,0.023004,0.029653,-0.016859,0.063916,0.021918,-0.054221,-0.16143,0.000342,0.02557,0.365008,-0.239505,-0.003357,-0.157945,-0.044783,-0.020931,0.362252,-0.247258,0.015826,-0.097331,0.216955,0.119533,-0.191276,0.025087,0.0,0.0,0.001143,-0.262179,-0.028337,-0.473123,-0.043988,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.012076,
0.001588,0.002064,0.868075,0.06038,0.002632,-0.00411,0.023004,0.029652,-0.016935,0.064049,0.021921,-0.054219,-0.161469,0.000305,0.025548,0.36505,-0.239557,-0.003357,-0.157945,-0.044842,-0.02097,0.362258,-0.247317,0.015874,-0.097286,0.216865,0.119551,-0.191276,0.025087,0.0,0.0,0.001209,-0.26219,-0.028359,-0.473059,-0.043976,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.012061,
0.001611,0.002094,0.868059,0.060444,0.002654,-0.004165,0.023004,0.029653,-0.016859,0.064049,0.021925,-0.054218,-0.161507,0.000269,0.025525,0.365093,-0.239608,-0.003357,-0.157945,-0.0449,-0.021008,0.362263,-0.247376,0.015923,-0.09724,0.216775,0.119569,-0.191276,0.025087,0.0,0.0,0.001274,-0.262201,-0.028381,-0.472995,-0.043964,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,0.012046,
0.001634,0.002124,0.868042,0.060508,0.002676,-0.004219,0.023004,0.029652,-0.016935,0.063916,0.021928,-0.054217,-0.161546,0.000232,0.025503,0.365136,-0.23966,-0.003357,-0.157945,-0.044959,-0.021047,0.362269,-0.247435,0.015971,-0.097194,0.216685,0.119588,-0.191276,0.025087,0.0,0.0,0.00134,-0.262212,-0.028403,-0.472931,-0.043952,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.012032,
