0.056433,9.780629,0.794499,0.015411,0.030657,0.000626,0.130353,1.810309,-0.053896,0.121307,-0.02772,0.267056,-0.394696,-0.035363,0.095801,0.905854,-0.480742,0.018678,-0.498027,-0.109081,-0.046554,1.45746,-0.523553,-0.066729,0.319977,0.350378,-0.23231,-1.188082,0.222,0.0,0.0,0.446819,-0.368892,0.06436,-1.185986,-0.124231,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.02567,
0.056564,9.78244,0.794445,0.015532,0.030629,0.000894,0.13042,1.81092,-0.053896,0.121307,-0.027761,0.267188,-0.392789,-0.035326,0.096065,0.905966,-0.481266,0.018678,-0.501208,-0.108661,-0.04579,1.458177,-0.523553,-0.067409,0.316479,0.34992,-0.234747,-1.187603,0.221981,-0.0,0.0,0.449525,-0.368149,0.061229,-1.184616,-0.123286,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.025357,
0.056694,9.784249,0.794391,0.015653,0.030601,0.001161,0.130286,1.809699,-0.05382,0.121174,-0.027768,0.267321,-0.390883,-0.03529,0.096329,0.906078,-0.48179,0.018678,-0.504385,-0.108241,-0.045026,1.458893,-0.523553,-0.068088,0.312984,0.349463,-0.237181,-1.187125,0.221963,0.0,0.0,0.452228,-0.367408,0.058101,-1.183248,-0.122341,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.025044,
0.056824,9.78606,0.794338,0.015775,0.030573,0.001428,0.130348,1.810309,-0.05382,0.121307,-0.027816,0.267045,-0.388976,-0.035253,0.096593,0.90619,-0.482314,0.018678,-0.507564,-0.107821,-0.044262,1.45961,-0.523553,-0.068768,0.309488,0.349005,-0.239616,-1.186647,0.221945,0.0,0.0,0.454932,-0.366666,0.054972,-1.181878,-0.121396,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.024731,
0.056955,9.787869,0.794284,0.015896,0.030545,0.001695,0.130286,1.809089,-0.05382,0.121174,-0.027832,0.267177,-0.38707,-0.035217,0.096857,0.906302,-0.482837,0.018678,-0.510741,-0.107402,-0.043499,1.460326,-0.523553,-0.069447,0.305994,0.348548,-0.24205,-1.186169,0.221926,-0.0,0.0,0.457635,-0.365924,0.051845,-1.18051,-0.120451,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.024418,
0.057085,9.78968,0.79423,0.016017,0.030517,0.001962,0.13042,1.81092,-0.053896,0.121307,-0.027895,0.267038,-0.385162,-0.03518,0.097121,0.906414,-0.483361,0.018678,-0.513921,-0.106981,-0.042735,1.461043,-0.523553,-0.070127,0.302497,0.34809,-0.244486,-1.185691,0.221908,0.0,0.0,0.46034,-0.365182,0.048714,-1.179139,-0.119506,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.024105,
0.057162,9.791536,0.794357,0.016172,0.030387,0.00223,0.077357,1.856684,0.127382,0.154996,-0.130179,0.267306,-0.38276,-0.035063,0.09724,0.905444,-0.483335,0.018557,-0.516556,-0.106439,-0.042251,1.460372,-0.523553,-0.070379,0.299213,0.347861,-0.246982,-1.185903,0.222055,0.0,0.0,0.462902,-0.3646,0.045932,-1.178004,-0.118863,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.023737,
0.05717,9.793452,0.794721,0.016371,0.030123,0.002381,0.008063,1.915262,0.364279,0.199205,-0.263764,0.150987,-0.379712,-0.034842,0.09717,0.903061,-0.482589,0.018279,-0.518479,-0.105737,-0.042134,1.457889,-0.523553,-0.070071,0.296207,0.347932,-0.249558,-1.187018,0.22242,0.0,0.0,0.465279,-0.364226,0.043602,-1.177173,-0.118615,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.023297,
0.057178,9.795369,0.795086,0.016571,0.029859,0.00238,0.008068,1.917093,0.36466,0.199338,-0.264036,-0.000957,-0.37666,-0.03462,0.097101,0.900675,-0.481843,0.018,-0.520405,-0.105035,-0.042017,1.455404,-0.523553,-0.069763,0.293198,0.348003,-0.252136,-1.188134,0.222785,0.0,0.0,0.467657,-0.363852,0.041271,-1.176342,-0.118368,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.022858,
0.057187,9.797285,0.795451,0.01677,0.029596,0.002379,0.008063,1.916483,0.364431,0.199338,-0.263897,-0.00101,-0.37361,-0.034398,0.097031,0.898291,-0.481098,0.017722,-0.522329,-0.104333,-0.041899,1.45292,-0.523553,-0.069456,0.29019,0.348073,-0.254714,-1.189249,0.22315,0.0,0.0,0.470035,-0.363478,0.03894,-1.175511,-0.11812,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.022418,
0.057195,9.799201,0.795815,0.016969,0.029332,0.002378,0.008063,1.915873,0.364279,0.199072,-0.26377,-0.001062,-0.370561,-0.034177,0.096962,0.895907,-0.480352,0.017444,-0.524253,-0.103631,-0.041782,1.450437,-0.523553,-0.069148,0.287184,0.348144,-0.25729,-1.190363,0.223515,0.0,0.0,0.472412,-0.363104,0.03661,-1.174681,-0.117873,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.021979,
0.057203,9.801118,0.796179,0.017168,0.029068,0.002376,0.008063,1.916483,0.364507,0.199338,-0.263901,-0.001114,-0.36751,-0.033955,0.096892,0.893523,-0.479607,0.017166,-0.526178,-0.102929,-0.041665,1.447952,-0.523553,-0.06884,0.284176,0.348215,-0.259867,-1.191479,0.22388,-0.0,0.0,0.474789,-0.36273,0.034279,-1.17385,-0.117625,-0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.02154,
0.057211,9.803035,0.796544,0.017368,0.028804,0.002375,0.008073,1.917093,0.364584,0.199338,-0.264032,-0.001167,-0.364458,-0.033734,0.096822,0.891137,-0.478861,0.016887,-0.528104,-0.102227,-0.041548,1.445466,-0.523553,-0.068532,0.281166,0.348285,-0.262446,-1.192595,0.224245,0.0,0.0,0.477168,-0.362356,0.031947,-1.173018,-0.117377,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0211,
0.057219,9.804951,0.796908,0.017567,0.02854,0.002374,0.008059,1.915262,0.364279,0.199072,-0.26377,-0.001221,-0.361409,-0.033512,0.096753,0.888753,-0.478115,0.016609,-0.530028,-0.101525,-0.041431,1.442983,-0.523553,-0.068225,0.278159,0.348356,-0.265022,-1.193709,0.22461,0.0,0.0,0.479545,-0.361982,0.029617,-1.172188,-0.11713,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.020661,
0.057227,9.806867,0.797273,0.017766,0.028276,0.002373,0.008068,1.916483,0.364507,0.199338,-0.263899,-0.001272,-0.358358,-0.033291,0.096683,0.886368,-0.47737,0.016331,-0.531953,-0.100823,-0.041313,1.440498,-0.523553,-0.067917,0.27515,0.348426,-0.2676,-1.194825,0.224975,0.0,0.0,0.481923,-0.361608,0.027286,-1.171357,-0.116882,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,-0.0,0.0,0.020221,
0.057235,9.808784,0.797637,0.017966,0.028012,0.002371,0.008068,1.917704,0.364584,0.199338,-0.264032,-0.001325,-0.355305,-0.033069,0.096613,0.883982,-0.476623,0.016052,-0.533878,-0.10012,-0.041196,1.438012,-0.523553,-0.067609,0.27214,0.348497,-0.270179,-1.19594,0.22534,0.0,0.0,0.484302,-0.361233,0.024954,-1.170526,-0.116635,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.019781,
0.057243,9.810699,0.798002,0.018165,0.027748,0.00237,0.008063,1.915262,0.364279,0.199072,-0.26377,-0.001378,-0.352255,-0.032847,0.096544,0.881598,-0.475878,0.015774,-0.535802,-0.099419,-0.041079,1.435528,-0.523553,-0.067301,0.269133,0.348568,-0.272756,-1.197055,0.225704,-0.0,0.0,0.486679,-0.36086,0.022624,-1.169695,-0.116387,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.019342,
0.057251,9.812615,0.798366,0.018364,0.027484,0.002369,0.008063,1.916483,0.364507,0.199338,-0.263899,-0.00143,-0.349204,-0.032626,0.096474,0.879213,-0.475132,0.015496,-0.537727,-0.098717,-0.040962,1.433043,-0.523553,-0.066994,0.266124,0.348638,-0.275334,-1.19817,0.226069,0.0,0.0,0.489058,-0.360486,0.020292,-1.168864,-0.11614,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.018903,
0.057259,9.814532,0.798731,0.018563,0.027221,0.002367,0.008068,1.916483,0.364431,0.199205,-0.263899,-0.001483,-0.346152,-0.032404,0.096404,0.876828,-0.474387,0.015217,-0.539652,-0.098015,-0.040845,1.430558,-0.523553,-0.066686,0.263115,0.348709,-0.277912,-1.199286,0.226434,0.0,0.0,0.491436,-0.360112,0.017961,-1.168034,-0.115892,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.018463,
0.057267,9.816449,0.799095,0.018762,0.026957,0.002366,0.008063,1.916483,0.364431,0.199205,-0.263897,-0.001535,-0.343101,-0.032183,0.096335,0.874443,-0.473641,0.014939,-0.541577,-0.097312,-0.040727,1.428074,-0.523553,-0.066378,0.260106,0.34878,-0.28049,-1.200401,0.226799,0.0,0.0,0.493814,-0.359737,0.01563,-1.167203,-0.115644,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.018024,
0.057275,9.818365,0.799459,0.018962,0.026693,0.002364,0.008063,1.915873,0.364507,0.199338,-0.263901,-0.001588,-0.340049,-0.031961,0.096265,0.872057,-0.472895,0.014661,-0.543502,-0.09661,-0.04061,1.425588,-0.523553,-0.06607,0.257097,0.34885,-0.283068,-1.201516,0.227164,0.0,0.0,0.496192,-0.359363,0.013298,-1.166372,-0.115397,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.017584,
0.057283,9.82028,0.799824,0.019161,0.026429,0.002362,0.008063,1.915873,0.364202,0.199072,-0.263766,-0.001641,-0.336999,-0.03174,0.096195,0.869673,-0.47215,0.014382,-0.545426,-0.095909,-0.040493,1.423105,-0.523553,-0.065763,0.25409,0.348921,-0.285644,-1.202631,0.227529,0.0,0.0,0.498569,-0.35899,0.010968,-1.165541,-0.115149,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.017145,
0.057291,9.822198,0.800188,0.01936,0.026165,0.002361,0.008068,1.917093,0.36466,0.199338,-0.264032,-0.001692,-0.333946,-0.031518,0.096126,0.867287,-0.471404,0.014104,-0.547352,-0.095206,-0.040376,1.420618,-0.523553,-0.065455,0.251079,0.348992,-0.288224,-1.203747,0.227894,0.0,0.0,0.500949,-0.358615,0.008636,-1.16471,-0.114902,-0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.016705,
0.057299,9.824114,0.800553,0.019559,0.025901,0.002359,0.008068,1.916483,0.364507,0.199338,-0.263899,-0.001747,-0.330894,-0.031296,0.096056,0.864902,-0.470658,0.013826,-0.549277,-0.094504,-0.040258,1.418133,-0.523553,-0.065147,0.24807,0.349062,-0.290802,-1.204862,0.228259,0.0,0.0,0.503327,-0.358241,0.006304,-1.163879,-0.114654,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.016266,
0.057308,9.82603,0.800917,0.019759,0.025637,0.002357,0.008059,1.915262,0.364202,0.199072,-0.263764,-0.001799,-0.327844,-0.031075,0.095986,0.862518,-0.469913,0.013547,-0.551201,-0.093802,-0.040141,1.415649,-0.523553,-0.064839,0.245062,0.349133,-0.293379,-1.205977,0.228623,0.0,0.0,0.505704,-0.357867,0.003974,-1.163049,-0.114406,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.015827,
0.057316,9.827948,0.801282,0.019958,0.025373,0.002355,0.008073,1.917704,0.36466,0.199338,-0.264032,-0.00185,-0.324791,-0.030853,0.095917,0.860131,-0.469167,0.013269,-0.553127,-0.0931,-0.040024,1.413163,-0.523553,-0.064531,0.242052,0.349204,-0.295958,-1.207093,0.228989,0.0,0.0,0.508083,-0.357493,0.001642,-1.162217,-0.114159,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.015387,
0.057324,9.829864,0.801646,0.020157,0.025109,0.002353,0.008063,1.916483,0.364507,0.199205,-0.263897,-0.001905,-0.32174,-0.030632,0.095847,0.857746,-0.468421,0.012991,-0.555052,-0.092398,-0.039907,1.410678,-0.523553,-0.064224,0.239043,0.349274,-0.298536,-1.208208,0.229354,0.0,0.0,0.510462,-0.357119,-0.00069,-1.161387,-0.113911,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.014948,
0.057332,9.831779,0.80201,0.020356,0.024846,0.002351,0.008063,1.915262,0.364202,0.199205,-0.263764,-0.001956,-0.31869,-0.03041,0.095777,0.855362,-0.467676,0.012712,-0.556976,-0.091696,-0.03979,1.408194,-0.523553,-0.063916,0.236035,0.349345,-0.301113,-1.209323,0.229718,0.0,0.0,0.512839,-0.356745,-0.00302,-1.160556,-0.113664,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.014508,
0.05734,9.833695,0.802375,0.020555,0.024582,0.002349,0.008063,1.916483,0.364507,0.199205,-0.263893,-0.002008,-0.315638,-0.030189,0.095708,0.852977,-0.46693,0.012434,-0.558901,-0.090994,-0.039673,1.405709,-0.523553,-0.063608,0.233026,0.349416,-0.303691,-1.210438,0.230083,0.0,0.0,0.515217,-0.356371,-0.005351,-1.159725,-0.113416,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.014069,
0.057348,9.835612,0.80274,0.020755,0.024318,0.002347,0.008073,1.917093,0.36466,0.199338,-0.26403,-0.002061,-0.312585,-0.029967,0.095638,0.850591,-0.466184,0.012156,-0.560827,-0.090292,-0.039555,1.403223,-0.523553,-0.0633,0.230016,0.349486,-0.30627,-1.211554,0.230448,0.0,0.0,0.517596,-0.355997,-0.007684,-1.158894,-0.113168,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.013629,
0.057356,9.837528,0.803104,0.020954,0.024054,0.002345,0.008059,1.915873,0.364202,0.199205,-0.263762,-0.002115,-0.309536,-0.029745,0.095568,0.848207,-0.465439,0.011877,-0.562751,-0.08959,-0.039438,1.40074,-0.523553,-0.062993,0.227009,0.349557,-0.308846,-1.212668,0.230813,-0.0,0.0,0.519973,-0.355623,-0.010014,-1.158063,-0.112921,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.01319,
0.057364,9.839445,0.803468,0.021153,0.02379,0.002343,0.008068,1.916483,0.364507,0.199205,-0.263895,-0.002165,-0.306485,-0.029524,0.095499,0.845822,-0.464693,0.011599,-0.564676,-0.088888,-0.039321,1.398255,-0.523553,-0.062685,0.224,0.349628,-0.311424,-1.213784,0.231178,0.0,0.0,0.522351,-0.355249,-0.012345,-1.157233,-0.112673,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.01275,
0.057372,9.841362,0.803833,0.021353,0.023526,0.002341,0.008068,1.917093,0.36466,0.199338,-0.264028,-0.002219,-0.303432,-0.029302,0.095429,0.843436,-0.463947,0.011321,-0.566602,-0.088185,-0.039204,1.395769,-0.523553,-0.062377,0.22099,0.349698,-0.314003,-1.214899,0.231543,0.0,0.0,0.52473,-0.354875,-0.014677,-1.156401,-0.112426,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.012311,
0.05738,9.843277,0.804197,0.021552,0.023262,0.002339,0.008059,1.915262,0.364202,0.199072,-0.26376,-0.002273,-0.300383,-0.029081,0.095359,0.841052,-0.463202,0.011042,-0.568526,-0.087484,-0.039086,1.393286,-0.523553,-0.062069,0.217983,0.349769,-0.316579,-1.216014,0.231908,0.0,0.0,0.527107,-0.354501,-0.017007,-1.155571,-0.112178,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.011872,
0.057388,9.845194,0.804562,0.021751,0.022998,0.002336,0.008068,1.916483,0.364507,0.199205,-0.263891,-0.002323,-0.297332,-0.028859,0.09529,0.838668,-0.462456,0.010764,-0.57045,-0.086781,-0.038969,1.390801,-0.523553,-0.061761,0.214975,0.349839,-0.319157,-1.217129,0.232273,0.0,0.0,0.529485,-0.354127,-0.019338,-1.15474,-0.11193,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.011432,
0.057396,9.847111,0.804926,0.02195,0.022734,0.002334,0.008063,1.916483,0.364431,0.199338,-0.263893,-0.002377,-0.294281,-0.028637,0.09522,0.836283,-0.46171,0.010486,-0.572375,-0.086079,-0.038852,1.388317,-0.523553,-0.061454,0.211967,0.34991,-0.321734,-1.218245,0.232638,-0.0,0.0,0.531863,-0.353753,-0.021669,-1.153909,-0.111683,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010993,
0.057404,9.849027,0.805291,0.022149,0.022471,0.002331,0.008068,1.916483,0.364431,0.199205,-0.263891,-0.002429,-0.291231,-0.028416,0.09515,0.833898,-0.460965,0.010208,-0.5743,-0.085377,-0.038735,1.385832,-0.523553,-0.061146,0.208959,0.349981,-0.324312,-1.21936,0.233002,0.0,0.0,0.53424,-0.353379,-0.024,-1.153078,-0.111435,-0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.010553,
0.057412,9.850944,0.805655,0.022349,0.022207,0.002329,0.008063,1.916483,0.364507,0.199205,-0.263893,-0.002482,-0.288181,-0.028194,0.095081,0.831514,-0.460219,0.009929,-0.576224,-0.084675,-0.038618,1.383348,-0.523553,-0.060838,0.205952,0.350051,-0.326889,-1.220475,0.233367,0.0,0.0,0.536618,-0.353005,-0.02633,-1.152247,-0.111188,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.010114,
0.05742,9.852859,0.806019,0.022548,0.021943,0.002326,0.008063,1.915262,0.364279,0.199205,-0.263755,-0.002535,-0.285132,-0.027973,0.095011,0.829131,-0.459473,0.009651,-0.578148,-0.083974,-0.0385,1.380865,-0.523553,-0.060531,0.202946,0.350122,-0.329465,-1.22159,0.233732,0.0,0.0,0.538994,-0.352631,-0.02866,-1.151417,-0.11094,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009674,
0.057419,9.854777,0.80641,0.022752,0.021682,0.002324,-0.001516,1.919533,0.390982,0.203732,-0.26077,-0.002586,-0.282089,-0.027733,0.094934,0.826692,-0.458644,0.009344,-0.579971,-0.083273,-0.038401,1.37815,-0.523529,-0.060185,0.200018,0.35024,-0.332045,-1.222827,0.234125,0.0,0.0,0.541336,-0.352265,-0.030924,-1.150638,-0.110731,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009226,
0.057329,9.856715,0.807045,0.022996,0.021452,0.002318,-0.090065,1.937217,0.634437,0.244745,-0.230586,-0.005775,-0.279116,-0.027325,0.094783,0.823764,-0.457041,0.008769,-0.580842,-0.082592,-0.038463,1.373311,-0.523287,-0.059497,0.197839,0.350795,-0.334646,-1.22519,0.23477,0.0,0.0,0.543339,-0.351969,-0.032559,-1.150344,-0.11088,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.008699,
0.057239,9.858651,0.807679,0.023241,0.021221,0.002283,-0.090017,1.936607,0.634132,0.244612,-0.23046,-0.034783,-0.276144,-0.026916,0.094633,0.820837,-0.455439,0.008194,-0.581713,-0.08191,-0.038525,1.368474,-0.523044,-0.058808,0.195662,0.351349,-0.337246,-1.227551,0.235416,0.0,0.0,0.545341,-0.351674,-0.034194,-1.15005,-0.111028,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.008172,
0.057149,9.860589,0.808313,0.023486,0.020991,0.002248,-0.09007,1.937217,0.634437,0.244745,-0.230568,-0.034822,-0.273171,-0.026508,0.094483,0.817909,-0.453836,0.007619,-0.582584,-0.081229,-0.038587,1.363633,-0.522802,-0.05812,0.193483,0.351903,-0.339848,-1.229914,0.236061,0.0,0.0,0.547343,-0.351378,-0.03583,-1.149756,-0.111177,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.007644,
0.057059,9.862527,0.808948,0.02373,0.02076,0.002214,-0.090108,1.937827,0.634742,0.244878,-0.230678,-0.034896,-0.270196,-0.026099,0.094332,0.814978,-0.452233,0.007044,-0.583456,-0.080547,-0.03865,1.358789,-0.522559,-0.057431,0.191303,0.352458,-0.342451,-1.232278,0.236707,0.0,0.0,0.549347,-0.351082,-0.037466,-1.149461,-0.111325,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.007117,
