0.081068,9.039217,0.801988,0.017209,0.023576,-0.04812,0.115738,2.500046,-0.633686,-0.232628,0.201319,0.424051,-0.496272,-0.054983,0.042733,0.864118,-0.431247,0.021151,-0.329135,-0.138946,-0.104781,1.604763,-0.51464,-0.04158,0.582846,0.227239,0.015346,-1.150685,0.185386,0.0,0.0,0.35958,-0.284918,0.0497,-1.063757,-0.093365,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.02616,
0.081183,9.041716,0.801354,0.016977,0.023778,-0.047695,0.115681,2.498826,-0.63338,-0.232361,0.20131,0.424105,-0.495985,-0.054943,0.043504,0.8692,-0.433849,0.021618,-0.333677,-0.139216,-0.103487,1.610109,-0.515892,-0.042821,0.578895,0.226894,0.01296,-1.148564,0.184913,0.0,0.0,0.361929,-0.2838,0.046295,-1.061487,-0.091992,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.025787,
0.081299,9.044215,0.800721,0.016744,0.023979,-0.047272,0.1157,2.499436,-0.633533,-0.232494,0.201462,0.423851,-0.495697,-0.054902,0.044275,0.874283,-0.436451,0.022085,-0.338219,-0.139486,-0.102192,1.615455,-0.517143,-0.044063,0.574944,0.22655,0.010574,-1.146441,0.184441,0.0,0.0,0.364279,-0.282682,0.04289,-1.059216,-0.090618,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.025413,
0.081415,9.046714,0.800087,0.016512,0.024181,-0.046848,0.115681,2.498826,-0.63338,-0.232228,0.201508,0.423905,-0.49541,-0.054862,0.045046,0.879364,-0.439053,0.022552,-0.342759,-0.139756,-0.100897,1.620799,-0.518394,-0.045304,0.570993,0.226205,0.008188,-1.144319,0.183968,0.0,0.0,0.366628,-0.281564,0.039486,-1.056946,-0.089245,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.02504,
0.08153,9.049213,0.799454,0.01628,0.024382,-0.046424,0.115738,2.500046,-0.633686,-0.232228,0.20171,0.42376,-0.495123,-0.054822,0.045817,0.884446,-0.441656,0.023019,-0.347301,-0.140025,-0.099602,1.626145,-0.519646,-0.046546,0.567041,0.22586,0.005801,-1.142197,0.183495,0.0,0.0,0.368978,-0.280446,0.036081,-1.054674,-0.087872,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.024666,
0.081646,9.051713,0.79882,0.016048,0.024584,-0.046,0.115671,2.499436,-0.633304,-0.232095,0.201704,0.423926,-0.494836,-0.054782,0.046588,0.889525,-0.444257,0.023485,-0.351839,-0.140295,-0.098307,1.631487,-0.520897,-0.047787,0.563092,0.225516,0.003416,-1.140075,0.183023,0.0,0.0,0.371327,-0.279328,0.032677,-1.052404,-0.086499,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.024293,
0.081762,9.054213,0.798187,0.015815,0.024786,-0.045576,0.11571,2.499436,-0.633533,-0.232095,0.201853,0.423672,-0.494549,-0.054741,0.047359,0.894605,-0.446859,0.023952,-0.356379,-0.140565,-0.097013,1.63683,-0.522149,-0.049029,0.559141,0.225171,0.00103,-1.137953,0.18255,0.0,0.0,0.373676,-0.27821,0.029273,-1.050133,-0.085125,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.023919,
0.081877,9.056712,0.797553,0.015583,0.024988,-0.045153,0.115738,2.500046,-0.633686,-0.231962,0.202005,0.423722,-0.494261,-0.054701,0.04813,0.899684,-0.449462,0.024419,-0.360919,-0.140835,-0.095717,1.642172,-0.5234,-0.05027,0.555191,0.224826,-0.001357,-1.135831,0.182077,-0.0,0.0,0.376026,-0.277091,0.025869,-1.047862,-0.083752,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.023545,
0.081971,9.05915,0.797309,0.015651,0.024959,-0.044729,0.093517,2.437764,-0.244666,0.067112,-0.028983,0.423793,-0.49247,-0.0545,0.048563,0.901355,-0.450749,0.024685,-0.364972,-0.14029,-0.094639,1.644453,-0.523553,-0.051393,0.551254,0.224537,-0.00385,-1.134483,0.181645,0.0,0.0,0.378553,-0.276259,0.022657,-1.046248,-0.082934,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.023035,
0.082061,9.061582,0.797118,0.015759,0.024898,-0.044337,0.090456,2.430437,-0.190727,0.108657,-0.061155,0.391673,-0.490469,-0.054276,0.04895,0.902553,-0.451854,0.024923,-0.36896,-0.139631,-0.093591,1.64631,-0.523553,-0.0525,0.547317,0.224255,-0.006358,-1.133242,0.181219,-0.0,0.0,0.381106,-0.275467,0.019472,-1.044724,-0.082194,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.022506,
0.082152,9.064011,0.796927,0.015868,0.024837,-0.04395,0.090428,2.429216,-0.190574,0.108657,-0.06118,0.387337,-0.488469,-0.054053,0.049336,0.90375,-0.452959,0.025161,-0.372947,-0.138972,-0.092543,1.648165,-0.523553,-0.053606,0.54338,0.223973,-0.008867,-1.132002,0.180792,-0.0,0.0,0.383658,-0.274675,0.016287,-1.0432,-0.081454,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,0.021977,
0.082242,9.066441,0.796736,0.015977,0.024775,-0.043563,0.090475,2.430437,-0.190727,0.108657,-0.061259,0.387224,-0.486467,-0.053829,0.049723,0.904948,-0.454064,0.0254,-0.376937,-0.138313,-0.091495,1.650022,-0.523553,-0.054713,0.539441,0.223691,-0.011376,-1.130761,0.180366,0.0,0.0,0.386212,-0.273882,0.0131,-1.041675,-0.080714,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.021448,
0.082333,9.068871,0.796546,0.016085,0.024714,-0.043175,0.090456,2.429826,-0.19065,0.108657,-0.06128,0.38742,-0.484466,-0.053606,0.050109,0.906145,-0.455169,0.025638,-0.380926,-0.137655,-0.090447,1.651878,-0.523553,-0.055819,0.535503,0.223409,-0.013885,-1.12952,0.179939,-0.0,0.0,0.388765,-0.27309,0.009914,-1.040151,-0.079974,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.020919,
0.082423,9.071301,0.796355,0.016194,0.024653,-0.042788,0.090437,2.429826,-0.19065,0.108524,-0.061307,0.387312,-0.482466,-0.053383,0.050495,0.907342,-0.456273,0.025876,-0.384914,-0.136996,-0.089399,1.653734,-0.523553,-0.056926,0.531565,0.223127,-0.016394,-1.12828,0.179513,-0.0,0.0,0.391318,-0.272298,0.006728,-1.038628,-0.079234,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.02039,
0.082514,9.07373,0.796164,0.016302,0.024591,-0.042401,0.090475,2.430437,-0.190727,0.108657,-0.06138,0.387208,-0.480464,-0.053159,0.050882,0.90854,-0.457379,0.026114,-0.388905,-0.136337,-0.088351,1.65559,-0.523553,-0.058033,0.527625,0.222845,-0.018904,-1.127039,0.179087,0.0,0.0,0.393872,-0.271505,0.003541,-1.037103,-0.078493,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.01986,
0.082604,9.07616,0.795974,0.016411,0.02453,-0.042013,0.090456,2.429826,-0.19065,0.108524,-0.061411,0.387395,-0.478463,-0.052936,0.051269,0.909738,-0.458484,0.026352,-0.392895,-0.135679,-0.087302,1.657447,-0.523553,-0.059139,0.523686,0.222564,-0.021413,-1.125798,0.17866,0.0,0.0,0.396426,-0.270713,0.000354,-1.035579,-0.077753,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.019331,
0.082695,9.07859,0.795783,0.016519,0.024468,-0.041626,0.090437,2.429826,-0.19065,0.108524,-0.061438,0.387299,-0.476462,-0.052712,0.051655,0.910935,-0.459588,0.02659,-0.396885,-0.13502,-0.086254,1.659303,-0.523553,-0.060246,0.519747,0.222282,-0.023922,-1.124558,0.178234,0.0,0.0,0.398979,-0.26992,-0.002832,-1.034055,-0.077013,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.018802,
0.082785,9.08102,0.795592,0.016628,0.024407,-0.041239,0.090456,2.429826,-0.19065,0.108391,-0.06149,0.387183,-0.474461,-0.052489,0.052041,0.912132,-0.460693,0.026828,-0.400875,-0.134361,-0.085206,1.661159,-0.523553,-0.061352,0.515807,0.222,-0.026431,-1.123317,0.177807,0.0,0.0,0.401532,-0.269128,-0.006019,-1.032531,-0.076273,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.0,0.018273,
0.082875,9.08345,0.795402,0.016736,0.024345,-0.040852,0.090447,2.429826,-0.19065,0.108524,-0.061532,0.387274,-0.472459,-0.052265,0.052428,0.91333,-0.461798,0.027066,-0.404866,-0.133703,-0.084158,1.663015,-0.523553,-0.062459,0.511867,0.221718,-0.028941,-1.122076,0.177381,0.0,0.0,0.404086,-0.268336,-0.009206,-1.031007,-0.075532,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.017744,
0.082966,9.08588,0.795211,0.016845,0.024284,-0.040464,0.090456,2.429826,-0.190727,0.108391,-0.061579,0.387278,-0.470458,-0.052042,0.052814,0.914528,-0.462903,0.027304,-0.408857,-0.133044,-0.08311,1.664872,-0.523553,-0.063566,0.507927,0.221436,-0.03145,-1.120836,0.176955,0.0,0.0,0.40664,-0.267543,-0.012393,-1.029483,-0.074792,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.017214,
0.083056,9.088309,0.795021,0.016953,0.024222,-0.040077,0.090437,2.429826,-0.190574,0.108524,-0.061602,0.387262,-0.468457,-0.051818,0.053201,0.915725,-0.464008,0.027542,-0.412847,-0.132385,-0.082062,1.666728,-0.523553,-0.064672,0.503987,0.221155,-0.033959,-1.119595,0.176528,0.0,0.0,0.409193,-0.266751,-0.01558,-1.027959,-0.074052,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,0.016685,
0.083147,9.090739,0.79483,0.017062,0.024161,-0.03969,0.090456,2.429826,-0.190727,0.108391,-0.061661,0.387162,-0.466456,-0.051595,0.053587,0.916923,-0.465113,0.02778,-0.416839,-0.131726,-0.081014,1.668584,-0.523553,-0.065779,0.500047,0.220873,-0.036469,-1.118355,0.176102,0.0,0.0,0.411747,-0.265958,-0.018767,-1.026435,-0.073312,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.016156,
0.083237,9.09317,0.794639,0.01717,0.024099,-0.039303,0.090475,2.430437,-0.19065,0.108391,-0.061717,0.387249,-0.464454,-0.051371,0.053974,0.918121,-0.466218,0.028018,-0.420831,-0.131068,-0.079965,1.670441,-0.523553,-0.066885,0.496105,0.220591,-0.038979,-1.117114,0.175675,0.0,0.0,0.414301,-0.265166,-0.021955,-1.02491,-0.072572,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.015627,
0.083328,9.0956,0.794449,0.017278,0.024037,-0.038915,0.090437,2.429826,-0.19065,0.108258,-0.061729,0.387337,-0.462453,-0.051148,0.05436,0.919318,-0.467323,0.028256,-0.424821,-0.130409,-0.078917,1.672297,-0.523553,-0.067992,0.492166,0.220309,-0.041488,-1.115873,0.175249,0.0,0.0,0.416855,-0.264374,-0.025142,-1.023386,-0.071832,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.015098,
0.083418,9.098029,0.794258,0.017387,0.023975,-0.038528,0.090456,2.429826,-0.19065,0.108391,-0.061788,0.387141,-0.460451,-0.050925,0.054747,0.920515,-0.468428,0.028494,-0.428813,-0.12975,-0.077869,1.674154,-0.523553,-0.069098,0.488225,0.220027,-0.043998,-1.114632,0.174822,-0.0,0.0,0.419409,-0.263581,-0.028329,-1.021862,-0.071091,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.014569,
0.083509,9.10046,0.794067,0.017495,0.023914,-0.038141,0.090475,2.430437,-0.190727,0.108258,-0.061844,0.387224,-0.45845,-0.050701,0.055133,0.921713,-0.469533,0.028732,-0.432805,-0.129091,-0.076821,1.676011,-0.523553,-0.070205,0.484283,0.219745,-0.046508,-1.113391,0.174396,0.0,0.0,0.421963,-0.262789,-0.031517,-1.020337,-0.070351,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.014039,
0.083599,9.102889,0.793876,0.017603,0.023852,-0.037754,0.090428,2.429216,-0.190651,0.108258,-0.061854,0.38732,-0.456449,-0.050478,0.05552,0.922911,-0.470638,0.02897,-0.436796,-0.128433,-0.075773,1.677867,-0.523553,-0.071312,0.480344,0.219463,-0.049017,-1.112151,0.17397,0.0,0.0,0.424516,-0.261996,-0.034704,-1.018814,-0.069611,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.01351,
0.08369,9.10532,0.793686,0.017711,0.02379,-0.037366,0.090456,2.430437,-0.19065,0.108258,-0.06191,0.387116,-0.454447,-0.050254,0.055906,0.924108,-0.471743,0.029208,-0.440787,-0.127774,-0.074725,1.679723,-0.523553,-0.072418,0.476403,0.219182,-0.051527,-1.11091,0.173543,-0.0,0.0,0.42707,-0.261204,-0.037891,-1.017289,-0.068871,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,0.012981,
0.08378,9.107749,0.793495,0.01782,0.023728,-0.036979,0.090437,2.429216,-0.190651,0.108258,-0.061941,0.387203,-0.452446,-0.050031,0.056293,0.925306,-0.472848,0.029446,-0.444777,-0.127115,-0.073677,1.681579,-0.523553,-0.073525,0.472464,0.2189,-0.054036,-1.10967,0.173117,-0.0,0.0,0.429624,-0.260412,-0.041078,-1.015766,-0.068131,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.012452,
0.08387,9.110179,0.793304,0.017928,0.023666,-0.036592,0.090475,2.430437,-0.190727,0.108258,-0.06201,0.387104,-0.450445,-0.049807,0.056679,0.926503,-0.473953,0.029685,-0.44877,-0.126457,-0.072628,1.683436,-0.523553,-0.074632,0.468523,0.218618,-0.056546,-1.108429,0.17269,0.0,0.0,0.432178,-0.259619,-0.044266,-1.014241,-0.06739,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.011923,
0.083961,9.11261,0.793114,0.018036,0.023604,-0.036205,0.090456,2.430437,-0.19065,0.108125,-0.062037,0.387295,-0.448443,-0.049584,0.057066,0.927701,-0.475058,0.029923,-0.45276,-0.125798,-0.07158,1.685292,-0.523553,-0.075738,0.464582,0.218336,-0.059056,-1.107188,0.172264,0.0,0.0,0.434732,-0.258827,-0.047453,-1.012717,-0.06665,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.011394,
0.084051,9.115039,0.792923,0.018144,0.023542,-0.035818,0.090437,2.429216,-0.190651,0.108125,-0.062064,0.387183,-0.446442,-0.04936,0.057452,0.928898,-0.476163,0.030161,-0.45675,-0.125139,-0.070532,1.687148,-0.523553,-0.076845,0.460643,0.218054,-0.061564,-1.105947,0.171838,0.0,0.0,0.437285,-0.258035,-0.050639,-1.011193,-0.06591,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010864,
0.084142,9.117468,0.792733,0.018252,0.02348,-0.035431,0.090428,2.429216,-0.190574,0.108125,-0.062106,0.387074,-0.444442,-0.049137,0.057839,0.930095,-0.477267,0.030399,-0.46074,-0.124481,-0.069484,1.689004,-0.523553,-0.077951,0.456705,0.217772,-0.064073,-1.104707,0.171411,-0.0,0.0,0.439838,-0.257242,-0.053826,-1.009669,-0.06517,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010335,
0.084232,9.119899,0.792542,0.01836,0.023417,-0.035043,0.090485,2.430437,-0.190727,0.108125,-0.062179,0.38707,-0.44244,-0.048914,0.058225,0.931293,-0.478373,0.030637,-0.464731,-0.123822,-0.068436,1.690861,-0.523553,-0.079058,0.452764,0.21749,-0.066583,-1.103466,0.170985,0.0,0.0,0.442392,-0.25645,-0.057013,-1.008145,-0.06443,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.009806,
0.084323,9.122329,0.792351,0.018469,0.023355,-0.034656,0.090447,2.430437,-0.19065,0.108125,-0.062206,0.387262,-0.440439,-0.04869,0.058612,0.932491,-0.479478,0.030875,-0.468721,-0.123163,-0.067388,1.692717,-0.523553,-0.080165,0.448825,0.217209,-0.069092,-1.102225,0.170558,0.0,0.0,0.444946,-0.255657,-0.0602,-1.006621,-0.063689,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009277,
0.084413,9.124758,0.792161,0.018577,0.023293,-0.034269,0.090437,2.429216,-0.190651,0.107991,-0.062229,0.387156,-0.438438,-0.048467,0.058998,0.933688,-0.480582,0.031113,-0.47271,-0.122504,-0.06634,1.694573,-0.523553,-0.081271,0.444887,0.216927,-0.071601,-1.100985,0.170132,0.0,0.0,0.447498,-0.254865,-0.063386,-1.005097,-0.062949,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.008748,
0.084504,9.127189,0.79197,0.018685,0.023231,-0.033882,0.090475,2.430437,-0.190727,0.108125,-0.062306,0.387047,-0.436437,-0.048243,0.059385,0.934886,-0.481688,0.031351,-0.4767,-0.121846,-0.065291,1.69643,-0.523553,-0.082378,0.440948,0.216645,-0.074111,-1.099744,0.169705,-0.0,0.0,0.450052,-0.254073,-0.066573,-1.003572,-0.062209,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.008219,
0.084594,9.129619,0.791779,0.018793,0.023168,-0.033495,0.090456,2.430437,-0.19065,0.107991,-0.062331,0.387235,-0.434435,-0.04802,0.059771,0.936084,-0.482792,0.031589,-0.480689,-0.121187,-0.064243,1.698286,-0.523553,-0.083484,0.437009,0.216363,-0.07662,-1.098503,0.169279,0.0,0.0,0.452606,-0.25328,-0.069759,-1.002048,-0.061469,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.007689,
0.084685,9.132049,0.791588,0.018901,0.023106,-0.033108,0.090437,2.429216,-0.190651,0.107991,-0.062353,0.387133,-0.432435,-0.047796,0.060158,0.937281,-0.483897,0.031827,-0.484676,-0.120528,-0.063195,1.700142,-0.523553,-0.084591,0.433073,0.216081,-0.079128,-1.097263,0.168853,0.0,0.0,0.455158,-0.252488,-0.072944,-1.000525,-0.060729,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.00716,
0.084775,9.134478,0.791398,0.019009,0.023044,-0.032721,0.090456,2.429826,-0.19065,0.107991,-0.062414,0.387025,-0.430434,-0.047573,0.060544,0.938478,-0.485002,0.032065,-0.488664,-0.11987,-0.062147,1.701998,-0.523553,-0.085697,0.429135,0.215799,-0.081637,-1.096022,0.168426,0.0,0.0,0.457711,-0.251696,-0.07613,-0.999001,-0.059988,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.006631,
0.084865,9.136909,0.791207,0.019117,0.022981,-0.032334,0.090475,2.430437,-0.190727,0.107991,-0.062474,0.387116,-0.428433,-0.047349,0.060931,0.939676,-0.486107,0.032303,-0.492653,-0.119211,-0.061099,1.703854,-0.523553,-0.086804,0.425197,0.215518,-0.084146,-1.094781,0.168,0.0,0.0,0.460265,-0.250903,-0.079316,-0.997476,-0.059248,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.006102,
0.084901,9.139415,0.791241,0.019288,0.022811,-0.031946,0.03562,2.506105,0.033659,0.171242,-0.169877,0.387208,-0.42573,-0.046987,0.06113,0.939397,-0.486461,0.032285,-0.496088,-0.118396,-0.060285,1.703972,-0.523553,-0.087499,0.421648,0.215489,-0.086662,-1.094581,0.16779,0.0,0.0,0.462875,-0.250291,-0.082142,-0.996524,-0.058909,-0.0,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.005515,
0.08489,9.141986,0.791464,0.019513,0.022551,-0.031637,-0.010691,2.571401,0.223254,0.224771,-0.260716,0.309256,-0.422433,-0.046507,0.061173,0.937871,-0.48618,0.032051,-0.499058,-0.11745,-0.059667,1.70262,-0.523553,-0.087848,0.418425,0.215675,-0.089184,-1.095258,0.167762,0.0,0.0,0.465535,-0.249832,-0.084666,-0.996054,-0.058909,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.00488,
0.08488,9.144557,0.791687,0.019737,0.02229,-0.031393,-0.010681,2.571401,0.223102,0.224638,-0.260709,0.243605,-0.419136,-0.046027,0.061215,0.936344,-0.485899,0.031816,-0.502028,-0.116505,-0.05905,1.701269,-0.523553,-0.088196,0.415202,0.215861,-0.091706,-1.095936,0.167734,-0.0,0.0,0.468195,-0.249373,-0.087189,-0.995584,-0.058909,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.004245,
