0.005705,-0.926876,1.25885,0.0,0.0,0.0,-0.348198,-0.157624,1.782611,0.0,0.0,0.0,0.485954,0.103042,-0.407838,0.445391,-0.038414,-0.043861,-0.834628,-0.231773,-0.647,0.426582,-0.176073,0.029227,-0.417172,-0.002836,0.249824,-0.580902,0.24264,0.005888,0.162558,-0.012376,
0.005357,-0.927033,1.260632,0.0,0.0,0.0,-0.34811,-0.157624,1.782077,0.0,0.0,0.0,0.485662,0.102447,-0.407847,0.447809,-0.03184,-0.043501,-0.833445,-0.231603,-0.646027,0.428647,-0.176142,0.029653,-0.416508,-0.002932,0.249409,-0.579875,0.241975,0.006082,0.162143,-0.012805,
0.005009,-0.927191,1.262414,0.0,0.0,0.0,-0.348154,-0.157624,1.782382,0.0,0.0,0.0,0.48537,0.101851,-0.407856,0.450227,-0.025265,-0.04314,-0.832263,-0.231434,-0.645053,0.430712,-0.176211,0.030079,-0.415843,-0.003028,0.248994,-0.578849,0.241311,0.006276,0.161727,-0.013233,
0.004661,-0.927349,1.264196,0.0,0.0,0.0,-0.348154,-0.157624,1.782382,0.0,0.0,0.0,0.485079,0.101256,-0.407865,0.452645,-0.01869,-0.04278,-0.83108,-0.231264,-0.644079,0.432777,-0.176281,0.030505,-0.415178,-0.003125,0.248578,-0.577823,0.240646,0.00647,0.161312,-0.013662,
0.004312,-0.927506,1.265979,0.0,0.0,0.0,-0.34811,-0.157547,1.782153,0.0,0.0,0.0,0.484787,0.10066,-0.407874,0.455062,-0.012117,-0.04242,-0.829898,-0.231095,-0.643106,0.434842,-0.17635,0.030931,-0.414513,-0.003221,0.248163,-0.576797,0.239981,0.006664,0.160896,-0.01409,
0.003964,-0.927664,1.267761,0.0,0.0,0.0,-0.348154,-0.157624,1.782306,0.0,0.0,0.0,0.484495,0.100065,-0.407883,0.45748,-0.005544,-0.04206,-0.828716,-0.230925,-0.642132,0.436907,-0.176419,0.031356,-0.413849,-0.003317,0.247747,-0.57577,0.239317,0.006858,0.160481,-0.014519,
0.003616,-0.927821,1.269543,0.0,0.0,0.0,-0.348154,-0.157624,1.782382,0.0,0.0,0.0,0.484204,0.09947,-0.407893,0.459898,0.001029,-0.0417,-0.827533,-0.230756,-0.641158,0.438972,-0.176488,0.031782,-0.413184,-0.003413,0.247332,-0.574744,0.238652,0.007051,0.160065,-0.014947,
0.003268,-0.927979,1.271326,0.0,0.0,0.0,-0.348154,-0.157624,1.782382,0.0,0.0,0.0,0.483912,0.098874,-0.407902,0.462316,0.007601,-0.04134,-0.826351,-0.230586,-0.640185,0.441038,-0.176557,0.032208,-0.412519,-0.00351,0.246916,-0.573718,0.237987,0.007245,0.15965,-0.015376,
0.00292,-0.928137,1.273108,0.0,0.0,0.0,-0.34811,-0.157624,1.782153,0.0,0.0,0.0,0.48362,0.098279,-0.407911,0.464733,0.014171,-0.040979,-0.825169,-0.230417,-0.639211,0.443103,-0.176627,0.032634,-0.411855,-0.003606,0.246501,-0.572692,0.237323,0.007439,0.159235,-0.015804,
0.002572,-0.928294,1.27489,0.0,0.0,0.0,-0.348198,-0.157624,1.782535,0.0,0.0,0.0,0.483329,0.097683,-0.40792,0.467151,0.020742,-0.040619,-0.823986,-0.230247,-0.638237,0.445168,-0.176696,0.03306,-0.41119,-0.003702,0.246086,-0.571665,0.236658,0.007633,0.158819,-0.016233,
0.002224,-0.928452,1.276672,0.0,0.0,0.0,-0.34811,-0.157547,1.782153,0.0,0.0,0.0,0.483037,0.097088,-0.407929,0.469568,0.027309,-0.040259,-0.822804,-0.230078,-0.637264,0.447233,-0.176765,0.033486,-0.410525,-0.003798,0.24567,-0.570639,0.235993,0.007827,0.158404,-0.016662,
0.001875,-0.928609,1.278455,0.0,0.0,0.0,-0.34811,-0.157624,1.782153,0.0,0.0,0.0,0.482746,0.096492,-0.407938,0.471985,0.033875,-0.039899,-0.821622,-0.229908,-0.63629,0.449297,-0.176834,0.033912,-0.409861,-0.003895,0.245255,-0.569613,0.235329,0.008021,0.157988,-0.01709,
0.001527,-0.928767,1.280237,0.0,0.0,0.0,-0.348198,-0.157624,1.782535,0.0,0.0,0.0,0.482454,0.095897,-0.407948,0.474403,0.040441,-0.039539,-0.820439,-0.229739,-0.635316,0.451363,-0.176904,0.034337,-0.409196,-0.003991,0.244839,-0.568587,0.234664,0.008215,0.157573,-0.017519,
0.001179,-0.928925,1.282019,0.0,0.0,0.0,-0.34811,-0.157624,1.78223,0.0,0.0,0.0,0.482162,0.095301,-0.407957,0.47682,0.047004,-0.039179,-0.819257,-0.229569,-0.634343,0.453427,-0.176973,0.034763,-0.408531,-0.004087,0.244424,-0.567561,0.233999,0.008409,0.157158,-0.017947,
0.000831,-0.929082,1.283802,0.0,0.0,0.0,-0.348154,-0.157624,1.78223,0.0,0.0,0.0,0.48187,0.094706,-0.407966,0.479237,0.053565,-0.038818,-0.818074,-0.2294,-0.633369,0.455492,-0.177042,0.035189,-0.407867,-0.004183,0.244009,-0.566535,0.233334,0.008603,0.156742,-0.018376,
0.000483,-0.92924,1.285584,0.0,0.0,0.0,-0.348154,-0.157624,1.782382,0.0,0.0,0.0,0.481579,0.09411,-0.407975,0.481654,0.060125,-0.038458,-0.816892,-0.22923,-0.632396,0.457557,-0.177111,0.035615,-0.407202,-0.00428,0.243593,-0.565508,0.23267,0.008797,0.156327,-0.018804,
0.000135,-0.929397,1.287366,0.0,0.0,0.0,-0.34811,-0.157547,1.78223,0.0,0.0,0.0,0.481287,0.093515,-0.407984,0.484071,0.066681,-0.038098,-0.81571,-0.229061,-0.631422,0.459621,-0.17718,0.036041,-0.406537,-0.004376,0.243178,-0.564482,0.232005,0.008991,0.155911,-0.019233,
-0.000213,-0.929605,1.28907,0.0,0.0,0.0,-0.347653,-0.207978,1.703494,0.0,0.0,0.0,0.47944,0.09258,-0.40662,0.48781,0.072927,-0.037756,-0.813815,-0.228547,-0.629919,0.460381,-0.176551,0.036466,-0.405617,-0.004502,0.242603,-0.563106,0.231085,0.009225,0.155336,-0.019823,
-0.000561,-0.929836,1.290739,0.0,0.0,0.0,-0.347583,-0.230332,1.66962,0.0,0.0,0.0,0.476907,0.091494,-0.404651,0.492135,0.079039,-0.037421,-0.811606,-0.227881,-0.628182,0.460565,-0.175614,0.03689,-0.404584,-0.004641,0.241957,-0.561574,0.230052,0.009477,0.154691,-0.020486,
-0.000908,-0.930066,1.292408,0.0,0.0,0.0,-0.347407,-0.230179,1.668704,0.0,0.0,0.0,0.474376,0.090409,-0.402683,0.496457,0.08515,-0.037086,-0.809397,-0.227216,-0.626446,0.460749,-0.174677,0.037315,-0.403552,-0.004781,0.241312,-0.560043,0.229019,0.009729,0.154045,-0.021148,
-0.001255,-0.930296,1.294077,0.0,0.0,0.0,-0.347495,-0.230179,1.669162,0.0,0.0,0.0,0.471843,0.089323,-0.400713,0.500782,0.091264,-0.036751,-0.807189,-0.226551,-0.624709,0.460934,-0.173739,0.037739,-0.402519,-0.00492,0.240666,-0.558512,0.227987,0.009981,0.1534,-0.02181,
-0.001603,-0.930526,1.295746,0.0,0.0,0.0,-0.347495,-0.230256,1.669162,0.0,0.0,0.0,0.46931,0.088238,-0.398744,0.505107,0.09738,-0.036416,-0.804979,-0.225885,-0.622972,0.461118,-0.172802,0.038163,-0.401486,-0.005059,0.240021,-0.55698,0.226954,0.010233,0.152754,-0.022472,
-0.00195,-0.930757,1.297416,0.0,0.0,0.0,-0.347495,-0.230256,1.669314,0.0,0.0,0.0,0.466777,0.087152,-0.396775,0.509432,0.103497,-0.036081,-0.80277,-0.22522,-0.621236,0.461302,-0.171865,0.038588,-0.400453,-0.005199,0.239375,-0.555449,0.225921,0.010485,0.152109,-0.023134,
-0.002298,-0.930987,1.299085,0.0,0.0,0.0,-0.347495,-0.230179,1.669162,0.0,0.0,0.0,0.464244,0.086067,-0.394806,0.513758,0.109616,-0.035747,-0.800561,-0.224554,-0.619499,0.461486,-0.170928,0.039012,-0.39942,-0.005338,0.23873,-0.553917,0.224888,0.010737,0.151463,-0.023796,
-0.002645,-0.931217,1.300754,0.0,0.0,0.0,-0.347495,-0.230256,1.669162,0.0,0.0,0.0,0.461711,0.084981,-0.392837,0.518085,0.115735,-0.035412,-0.798352,-0.223889,-0.617762,0.461671,-0.169991,0.039437,-0.398388,-0.005477,0.238084,-0.552386,0.223855,0.010989,0.150818,-0.024458,
-0.002993,-0.931447,1.302423,0.0,0.0,0.0,-0.347495,-0.230256,1.669162,0.0,0.0,0.0,0.459178,0.083896,-0.390868,0.522411,0.121856,-0.035077,-0.796143,-0.223223,-0.616025,0.461855,-0.169053,0.039861,-0.397355,-0.005617,0.237439,-0.550854,0.222822,0.011242,0.150172,-0.02512,
-0.00334,-0.931677,1.304092,0.0,0.0,0.0,-0.347407,-0.230179,1.668704,0.0,0.0,0.0,0.456646,0.082811,-0.388899,0.526737,0.127975,-0.034742,-0.793934,-0.222558,-0.614289,0.462039,-0.168116,0.040286,-0.396322,-0.005756,0.236793,-0.549323,0.22179,0.011494,0.149527,-0.025782,
-0.003688,-0.931908,1.305761,0.0,0.0,0.0,-0.347584,-0.230256,1.66962,0.0,0.0,0.0,0.454112,0.081725,-0.386929,0.531065,0.134099,-0.034407,-0.791724,-0.221893,-0.612551,0.462223,-0.167179,0.04071,-0.395289,-0.005895,0.236147,-0.547791,0.220757,0.011746,0.148881,-0.026445,
-0.004035,-0.932138,1.30743,0.0,0.0,0.0,-0.347407,-0.230179,1.668704,0.0,0.0,0.0,0.451579,0.08064,-0.38496,0.535392,0.140221,-0.034073,-0.789515,-0.221227,-0.610815,0.462408,-0.166242,0.041135,-0.394256,-0.006035,0.235502,-0.54626,0.219724,0.011998,0.148236,-0.027106,
-0.004383,-0.932368,1.309099,0.0,0.0,0.0,-0.347495,-0.230256,1.669162,0.0,0.0,0.0,0.449046,0.079554,-0.382991,0.53972,0.146344,-0.033738,-0.787306,-0.220562,-0.609078,0.462592,-0.165305,0.041559,-0.393224,-0.006174,0.234857,-0.544728,0.218691,0.01225,0.14759,-0.027769,
-0.00473,-0.932598,1.310768,0.0,0.0,0.0,-0.347495,-0.230179,1.669162,0.0,0.0,0.0,0.446513,0.078469,-0.381021,0.544048,0.152468,-0.033403,-0.785096,-0.219896,-0.607341,0.462776,-0.164368,0.041984,-0.392191,-0.006313,0.234211,-0.543197,0.217658,0.012502,0.146945,-0.028431,
-0.005078,-0.932829,1.312438,0.0,0.0,0.0,-0.347495,-0.230256,1.669162,0.0,0.0,0.0,0.443979,0.077383,-0.379052,0.548376,0.158592,-0.033068,-0.782887,-0.219231,-0.605604,0.462961,-0.16343,0.042408,-0.391158,-0.006453,0.233566,-0.541665,0.216626,0.012754,0.146299,-0.029093,
-0.005425,-0.933059,1.314107,0.0,0.0,0.0,-0.347495,-0.230256,1.669162,0.0,0.0,0.0,0.441446,0.076298,-0.377082,0.552704,0.164717,-0.032733,-0.780677,-0.218565,-0.603867,0.463145,-0.162493,0.042832,-0.390125,-0.006592,0.23292,-0.540133,0.215593,0.013006,0.145654,-0.029755,
-0.005773,-0.933289,1.315776,0.0,0.0,0.0,-0.347495,-0.230179,1.669162,0.0,0.0,0.0,0.438913,0.075212,-0.375113,0.557032,0.170842,-0.032398,-0.778468,-0.2179,-0.60213,0.463329,-0.161556,0.043257,-0.389092,-0.006731,0.232275,-0.538602,0.21456,0.013258,0.145008,-0.030417,
-0.00612,-0.933519,1.317445,0.0,0.0,0.0,-0.347407,-0.230179,1.668857,0.0,0.0,0.0,0.43638,0.074127,-0.373144,0.561359,0.176965,-0.032064,-0.776259,-0.217235,-0.600394,0.463513,-0.160619,0.043681,-0.38806,-0.006871,0.231629,-0.537071,0.213527,0.01351,0.144363,-0.031079,
-0.006468,-0.933749,1.319114,0.0,0.0,0.0,-0.347495,-0.230256,1.669162,0.0,0.0,0.0,0.433846,0.073041,-0.371175,0.565687,0.183089,-0.031729,-0.774049,-0.216569,-0.598657,0.463698,-0.159682,0.044106,-0.387027,-0.00701,0.230984,-0.535539,0.212494,0.013762,0.143717,-0.031741,
-0.006815,-0.93398,1.320783,0.0,0.0,0.0,-0.347495,-0.230256,1.669162,0.0,0.0,0.0,0.431313,0.071956,-0.369205,0.570015,0.189213,-0.031394,-0.77184,-0.215904,-0.59692,0.463882,-0.158744,0.04453,-0.385994,-0.007149,0.230338,-0.534008,0.211462,0.014014,0.143072,-0.032403,
-0.007163,-0.93421,1.322452,0.0,0.0,0.0,-0.347495,-0.230179,1.669162,0.0,0.0,0.0,0.42878,0.07087,-0.367236,0.574343,0.195337,-0.031059,-0.76963,-0.215238,-0.595183,0.464066,-0.157807,0.044955,-0.384961,-0.007289,0.229693,-0.532476,0.210429,0.014267,0.142426,-0.033065,
-0.00751,-0.93444,1.324121,0.0,0.0,0.0,-0.347495,-0.230256,1.669162,0.0,0.0,0.0,0.426246,0.069785,-0.365267,0.578671,0.201461,-0.030724,-0.767421,-0.214573,-0.593446,0.46425,-0.15687,0.045379,-0.383928,-0.007428,0.229047,-0.530944,0.209396,0.014519,0.141781,-0.033728,
-0.007858,-0.93467,1.325791,0.0,0.0,0.0,-0.347495,-0.230256,1.669162,0.0,0.0,0.0,0.423713,0.068699,-0.363297,0.582998,0.207584,-0.03039,-0.765212,-0.213907,-0.591709,0.464435,-0.155933,0.045804,-0.382895,-0.007567,0.228401,-0.529413,0.208363,0.014771,0.141135,-0.03439,
-0.008205,-0.934901,1.32746,0.0,0.0,0.0,-0.347495,-0.230179,1.669162,0.0,0.0,0.0,0.42118,0.067614,-0.361328,0.587325,0.213706,-0.030055,-0.763002,-0.213242,-0.589972,0.464619,-0.154996,0.046228,-0.381862,-0.007707,0.227756,-0.527881,0.20733,0.015023,0.140489,-0.035052,
-0.008553,-0.935131,1.329128,0.0,0.0,0.0,-0.347407,-0.230179,1.668704,0.0,0.0,0.0,0.418647,0.066529,-0.359359,0.591651,0.219826,-0.02972,-0.760793,-0.212577,-0.588236,0.464803,-0.154059,0.046652,-0.38083,-0.007846,0.227111,-0.52635,0.206298,0.015275,0.139844,-0.035714,
-0.0089,-0.935361,1.330798,0.0,0.0,0.0,-0.347583,-0.230332,1.66962,0.0,0.0,0.0,0.416114,0.065443,-0.357389,0.595979,0.225948,-0.029385,-0.758584,-0.211911,-0.586498,0.464988,-0.153121,0.047077,-0.379797,-0.007985,0.226465,-0.524818,0.205264,0.015527,0.139198,-0.036376,
-0.009248,-0.935591,1.332467,0.0,0.0,0.0,-0.347407,-0.230103,1.668704,0.0,0.0,0.0,0.413581,0.064358,-0.355421,0.600304,0.232066,-0.02905,-0.756375,-0.211246,-0.584762,0.465172,-0.152184,0.047501,-0.378764,-0.008124,0.22582,-0.523287,0.204232,0.015779,0.138553,-0.037038,
-0.009595,-0.935821,1.334136,0.0,0.0,0.0,-0.347495,-0.230256,1.669162,0.0,0.0,0.0,0.411048,0.063272,-0.353452,0.60463,0.238184,-0.028716,-0.754166,-0.21058,-0.583025,0.465356,-0.151247,0.047926,-0.377731,-0.008264,0.225174,-0.521756,0.203199,0.016031,0.137908,-0.0377,
-0.009943,-0.936052,1.335805,0.0,0.0,0.0,-0.347495,-0.230256,1.669162,0.0,0.0,0.0,0.408516,0.062187,-0.351482,0.608956,0.244301,-0.028381,-0.751957,-0.209915,-0.581288,0.46554,-0.15031,0.04835,-0.376699,-0.008403,0.224529,-0.520224,0.202166,0.016283,0.137262,-0.038362,
-0.01029,-0.936282,1.337474,0.0,0.0,0.0,-0.347495,-0.230179,1.669162,0.0,0.0,0.0,0.405983,0.061101,-0.349513,0.613281,0.250417,-0.028046,-0.749748,-0.209249,-0.579552,0.465725,-0.149373,0.048775,-0.375666,-0.008542,0.223883,-0.518693,0.201133,0.016535,0.136616,-0.039024,
-0.010638,-0.936512,1.339144,0.0,0.0,0.0,-0.347494,-0.230256,1.669314,0.0,0.0,0.0,0.40345,0.060016,-0.347544,0.617605,0.256531,-0.027711,-0.747539,-0.208584,-0.577815,0.465909,-0.148435,0.049199,-0.374633,-0.008682,0.223237,-0.517161,0.200101,0.016787,0.135971,-0.039686,
-0.010985,-0.936742,1.340813,0.0,0.0,0.0,-0.347496,-0.230256,1.669162,0.0,0.0,0.0,0.400918,0.05893,-0.345575,0.621929,0.262643,-0.027376,-0.74533,-0.207919,-0.576078,0.466093,-0.147498,0.049624,-0.3736,-0.008821,0.222592,-0.51563,0.199068,0.01704,0.135325,-0.040348,
-0.011332,-0.936973,1.342482,0.0,0.0,0.0,-0.347496,-0.230179,1.669162,0.0,0.0,0.0,0.398385,0.057845,-0.343606,0.626252,0.268754,-0.027041,-0.743121,-0.207253,-0.574341,0.466277,-0.146561,0.050048,-0.372567,-0.00896,0.221946,-0.514098,0.198035,0.017292,0.13468,-0.041011,
-0.011665,-0.937216,1.344103,0.0,0.0,0.0,-0.332351,-0.243836,1.620944,0.0,0.0,0.0,0.395347,0.056785,-0.341128,0.630662,0.274557,-0.026691,-0.740609,-0.206487,-0.572368,0.465916,-0.145325,0.050452,-0.371425,-0.009109,0.221232,-0.512439,0.196892,0.017544,0.133966,-0.041741,
-0.01197,-0.937485,1.345639,0.0,0.0,0.0,-0.305563,-0.268326,1.53641,0.0,0.0,0.0,0.391401,0.055769,-0.337735,0.635234,0.279817,-0.026313,-0.737553,-0.20554,-0.569967,0.464577,-0.143554,0.050821,-0.370085,-0.009274,0.220395,-0.510548,0.195553,0.017796,0.133128,-0.042594,
-0.012276,-0.937753,1.347175,0.0,0.0,0.0,-0.305408,-0.268174,1.535494,0.0,0.0,0.0,0.387456,0.054753,-0.334343,0.639803,0.285076,-0.025936,-0.734498,-0.204593,-0.567568,0.463238,-0.141783,0.05119,-0.368746,-0.009439,0.219558,-0.508659,0.194213,0.018048,0.132291,-0.043447,
-0.012581,-0.938021,1.348711,0.0,0.0,0.0,-0.305485,-0.26825,1.535952,0.0,0.0,0.0,0.383509,0.053737,-0.33095,0.644375,0.290337,-0.025558,-0.731443,-0.203646,-0.565168,0.461899,-0.140011,0.051559,-0.367406,-0.009605,0.218721,-0.506769,0.192874,0.0183,0.131454,-0.0443,
-0.012887,-0.938289,1.350247,0.0,0.0,0.0,-0.305484,-0.26825,1.535952,0.0,0.0,0.0,0.379562,0.052721,-0.327557,0.648947,0.2956,-0.02518,-0.728387,-0.202699,-0.562767,0.46056,-0.13824,0.051927,-0.366067,-0.00977,0.217883,-0.504878,0.191534,0.018552,0.130617,-0.045153,
-0.013192,-0.938558,1.351783,0.0,0.0,0.0,-0.305485,-0.26825,1.535952,0.0,0.0,0.0,0.375615,0.051705,-0.324164,0.65352,0.300863,-0.024802,-0.72533,-0.201752,-0.560367,0.459221,-0.136469,0.052296,-0.364727,-0.009935,0.217046,-0.502988,0.190195,0.018804,0.12978,-0.046006,
-0.013498,-0.938826,1.353318,0.0,0.0,0.0,-0.305485,-0.26825,1.5358,0.0,0.0,0.0,0.371667,0.050689,-0.32077,0.658093,0.306126,-0.024425,-0.722274,-0.200805,-0.557967,0.457883,-0.134697,0.052665,-0.363388,-0.0101,0.216209,-0.501098,0.188855,0.019056,0.128942,-0.046859,
-0.013803,-0.939094,1.354854,0.0,0.0,0.0,-0.305485,-0.26825,1.535952,0.0,0.0,0.0,0.367719,0.049673,-0.317377,0.662667,0.311391,-0.024047,-0.719218,-0.199858,-0.555566,0.456544,-0.132926,0.053033,-0.362048,-0.010265,0.215372,-0.499207,0.187515,0.019308,0.128105,-0.047712,
-0.014109,-0.939362,1.35639,0.0,0.0,0.0,-0.305408,-0.268174,1.535647,0.0,0.0,0.0,0.363772,0.048658,-0.313984,0.66724,0.316655,-0.023669,-0.716162,-0.198912,-0.553166,0.455205,-0.131155,0.053402,-0.360709,-0.010431,0.214535,-0.497317,0.186176,0.01956,0.127268,-0.048565,
-0.014414,-0.939631,1.357926,0.0,0.0,0.0,-0.305484,-0.26825,1.535952,0.0,0.0,0.0,0.359823,0.047642,-0.31059,0.671814,0.321921,-0.023291,-0.713105,-0.197965,-0.550766,0.453866,-0.129383,0.053771,-0.359369,-0.010596,0.213697,-0.495427,0.184836,0.019812,0.126431,-0.049418,
-0.01472,-0.939899,1.359462,0.0,0.0,0.0,-0.305485,-0.26825,1.535952,0.0,0.0,0.0,0.355875,0.046626,-0.307195,0.676389,0.327188,-0.022913,-0.710048,-0.197018,-0.548365,0.452527,-0.127612,0.054139,-0.358029,-0.010761,0.21286,-0.493536,0.183497,0.020064,0.125594,-0.050271,
-0.015025,-0.940167,1.360998,0.0,0.0,0.0,-0.305485,-0.26825,1.5358,0.0,0.0,0.0,0.351926,0.04561,-0.303801,0.680965,0.332454,-0.022536,-0.706991,-0.196071,-0.545965,0.451188,-0.12584,0.054508,-0.35669,-0.010926,0.212023,-0.491646,0.182157,0.020317,0.124756,-0.051124,
-0.015331,-0.940435,1.362534,0.0,0.0,0.0,-0.305485,-0.26825,1.535952,0.0,0.0,0.0,0.347977,0.044594,-0.300407,0.68554,0.337722,-0.022158,-0.703934,-0.195124,-0.543564,0.449849,-0.124069,0.054877,-0.35535,-0.011091,0.211185,-0.489755,0.180818,0.020569,0.123919,-0.051977,
-0.015636,-0.940704,1.364069,0.0,0.0,0.0,-0.305485,-0.26825,1.535952,0.0,0.0,0.0,0.344027,0.043578,-0.297012,0.690116,0.342989,-0.02178,-0.700877,-0.194177,-0.541163,0.44851,-0.122297,0.055245,-0.35401,-0.011256,0.210348,-0.487865,0.179478,0.020821,0.123082,-0.05283,
-0.015942,-0.940972,1.365605,0.0,0.0,0.0,-0.305484,-0.26825,1.535952,0.0,0.0,0.0,0.340078,0.042562,-0.293617,0.694692,0.348257,-0.021402,-0.69782,-0.19323,-0.538762,0.447171,-0.120526,0.055614,-0.352671,-0.011422,0.209511,-0.485974,0.178138,0.021073,0.122244,-0.053683,
-0.016247,-0.94124,1.367141,0.0,0.0,0.0,-0.305408,-0.268174,1.535647,0.0,0.0,0.0,0.33613,0.041547,-0.290224,0.699267,0.353524,-0.021025,-0.694764,-0.192283,-0.536362,0.445832,-0.118754,0.055983,-0.351331,-0.011587,0.208674,-0.484084,0.176799,0.021325,0.121407,-0.054536,
-0.016553,-0.941508,1.368677,0.0,0.0,0.0,-0.305563,-0.268326,1.536257,0.0,0.0,0.0,0.332179,0.04053,-0.286828,0.703844,0.358793,-0.020647,-0.691706,-0.191336,-0.533961,0.444493,-0.116982,0.056351,-0.349991,-0.011752,0.207836,-0.482193,0.175459,0.021577,0.12057,-0.055389,
-0.016858,-0.941776,1.370213,0.0,0.0,0.0,-0.305408,-0.268174,1.535494,0.0,0.0,0.0,0.328231,0.039515,-0.283434,0.708419,0.36406,-0.020269,-0.68865,-0.190389,-0.531561,0.443154,-0.115211,0.05672,-0.348652,-0.011917,0.206999,-0.480303,0.174119,0.021829,0.119733,-0.056242,
-0.017163,-0.942045,1.371749,0.0,0.0,0.0,-0.305485,-0.26825,1.535952,0.0,0.0,0.0,0.324281,0.038499,-0.28004,0.712995,0.369328,-0.019891,-0.685593,-0.189442,-0.52916,0.441815,-0.11344,0.057089,-0.347312,-0.012082,0.206162,-0.478413,0.17278,0.022081,0.118896,-0.057095,
-0.017469,-0.942313,1.373285,0.0,0.0,0.0,-0.305484,-0.26825,1.535952,0.0,0.0,0.0,0.320332,0.037483,-0.276645,0.717571,0.374596,-0.019513,-0.682536,-0.188495,-0.526759,0.440476,-0.111668,0.057457,-0.345973,-0.012248,0.205325,-0.476522,0.17144,0.022333,0.118058,-0.057948,
-0.017774,-0.942581,1.374821,0.0,0.0,0.0,-0.305485,-0.26825,1.535952,0.0,0.0,0.0,0.316382,0.036467,-0.273251,0.722147,0.379864,-0.019136,-0.679478,-0.187548,-0.524358,0.439137,-0.109897,0.057826,-0.344633,-0.012413,0.204487,-0.474632,0.1701,0.022585,0.117221,-0.058801,
-0.01808,-0.942849,1.376357,0.0,0.0,0.0,-0.305485,-0.26825,1.535952,0.0,0.0,0.0,0.312433,0.035451,-0.269856,0.726723,0.385132,-0.018758,-0.676421,-0.186601,-0.521958,0.437798,-0.108125,0.058195,-0.343293,-0.012578,0.20365,-0.472741,0.168761,0.022837,0.116384,-0.059654,
-0.018385,-0.943118,1.377893,0.0,0.0,0.0,-0.305485,-0.26825,1.535952,0.0,0.0,0.0,0.308484,0.034435,-0.266462,0.731298,0.390399,-0.01838,-0.673364,-0.185654,-0.519557,0.43646,-0.106353,0.058563,-0.341954,-0.012743,0.202813,-0.470851,0.167421,0.02309,0.115546,-0.060507,
-0.018691,-0.943386,1.379429,0.0,0.0,0.0,-0.305485,-0.26825,1.535952,0.0,0.0,0.0,0.304535,0.033419,-0.263067,0.735873,0.395666,-0.018002,-0.670308,-0.184708,-0.517156,0.435121,-0.104582,0.058932,-0.340614,-0.012908,0.201976,-0.46896,0.166081,0.023342,0.114709,-0.06136,
-0.018996,-0.943654,1.380964,0.0,0.0,0.0,-0.305406,-0.268174,1.535494,0.0,0.0,0.0,0.300588,0.032403,-0.259674,0.740447,0.400931,-0.017625,-0.667252,-0.183761,-0.514756,0.433782,-0.102811,0.059301,-0.339275,-0.013073,0.201139,-0.46707,0.164742,0.023594,0.113872,-0.062212,
-0.019302,-0.943922,1.3825,0.0,0.0,0.0,-0.305563,-0.268326,1.53641,0.0,0.0,0.0,0.296638,0.031387,-0.256279,0.745022,0.406198,-0.017247,-0.664194,-0.182814,-0.512355,0.432443,-0.101039,0.05967,-0.337935,-0.013239,0.200301,-0.465179,0.163402,0.023846,0.113035,-0.063066,
-0.019607,-0.944191,1.384036,0.0,0.0,0.0,-0.305408,-0.268174,1.535494,0.0,0.0,0.0,0.292691,0.030372,-0.252886,0.749595,0.411461,-0.016869,-0.661138,-0.181867,-0.509955,0.431104,-0.099268,0.060038,-0.336596,-0.013404,0.199464,-0.463289,0.162063,0.024098,0.112198,-0.063918,
-0.019913,-0.944459,1.385572,0.0,0.0,0.0,-0.305485,-0.26825,1.535952,0.0,0.0,0.0,0.288743,0.029356,-0.249492,0.754169,0.416726,-0.016491,-0.658082,-0.18092,-0.507555,0.429765,-0.097496,0.060407,-0.335256,-0.013569,0.198627,-0.461399,0.160723,0.02435,0.11136,-0.064771,
-0.020218,-0.944727,1.387108,0.0,0.0,0.0,-0.305485,-0.26825,1.535952,0.0,0.0,0.0,0.284796,0.02834,-0.246099,0.758742,0.421989,-0.016113,-0.655026,-0.179973,-0.505155,0.428426,-0.095725,0.060775,-0.333916,-0.013734,0.19779,-0.459509,0.159384,0.024602,0.110523,-0.065624,
-0.020524,-0.944995,1.388644,0.0,0.0,0.0,-0.305484,-0.26825,1.535952,0.0,0.0,0.0,0.280848,0.027324,-0.242706,0.763315,0.427252,-0.015736,-0.65197,-0.179026,-0.502754,0.427087,-0.093954,0.061144,-0.332577,-0.013899,0.196952,-0.457618,0.158044,0.024854,0.109686,-0.066477,
-0.020829,-0.945264,1.39018,0.0,0.0,0.0,-0.305486,-0.26825,1.535952,0.0,0.0,0.0,0.276902,0.026308,-0.239313,0.767887,0.432514,-0.015358,-0.648914,-0.178079,-0.500354,0.425748,-0.092182,0.061513,-0.331237,-0.014065,0.196115,-0.455728,0.156704,0.025106,0.108849,-0.06733,
-0.021135,-0.945532,1.391716,0.0,0.0,0.0,-0.305484,-0.26825,1.535952,0.0,0.0,0.0,0.272955,0.025292,-0.23592,0.772458,0.437775,-0.01498,-0.645858,-0.177132,-0.497954,0.424409,-0.090411,0.061882,-0.329898,-0.01423,0.195278,-0.453838,0.155365,0.025358,0.108011,-0.068183,
