0.0,-0.979138,0.0,-0.0,-0.0,0.003207,0.0,0.0,0.0,-0.0,-0.0,-0.117067,-0.0,0.000008,0.0,0.0,0.0,-0.0,-0.0,-0.000008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,-0.0,0.0,0.003089,0.0,0.0,0.0,-0.0,0.0,-0.117306,0.0,0.000008,0.0,0.0,0.0,-0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.002972,0.0,0.0,0.0,0.0,-0.0,-0.117067,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,-0.0,-0.0,0.002855,0.0,0.0,0.0,-0.0,-0.0,-0.117067,-0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,-0.0,0.002738,0.0,0.0,0.0,0.0,-0.0,-0.117306,-0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,
0.0,-0.979138,0.0,-0.0,0.0,0.002621,0.0,0.0,0.0,-0.0,0.0,-0.117068,0.0,0.000008,0.0,0.0,0.0,-0.0,0.0,-0.000008,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,-0.0,-0.0,0.002504,0.0,0.0,0.0,0.0,-0.0,-0.117067,0.0,0.000008,0.0,0.0,0.0,-0.0,-0.0,-0.000008,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.002387,0.0,0.0,0.0,0.0,0.0,-0.117067,-0.0,0.000008,0.0,0.0,0.0,-0.0,-0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.002269,0.0,0.0,0.0,0.0,0.0,-0.117306,-0.0,0.000008,0.0,0.0,0.0,-0.0,-0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.002152,0.0,0.0,0.0,-0.0,-0.0,-0.117067,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,-0.0,-0.0,0.002035,0.0,0.0,0.0,-0.0,-0.0,-0.117067,-0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,
0.0,-0.979138,0.0,-0.0,0.0,0.001918,0.0,0.0,0.0,0.0,0.0,-0.117067,-0.0,0.000008,-0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.001801,0.0,0.0,0.0,0.0,-0.0,-0.117306,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,-0.0,-0.0,0.001684,0.0,0.0,0.0,-0.0,-0.0,-0.116829,-0.0,0.000008,0.0,0.0,0.0,0.0,-0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.001567,0.0,0.0,0.0,0.0,0.0,-0.117306,-0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.00145,0.0,0.0,0.0,0.0,0.0,-0.117068,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,-0.0,0.001339,0.0,0.0,0.0,0.0,-0.0,-0.110339,-0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.001299,0.0,0.0,0.0,-0.0,0.0,-0.040242,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,-0.0,0.0,0.001259,0.0,0.0,0.0,-0.0,0.0,-0.040324,0.0,0.000008,0.0,0.0,0.0,0.0,-0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.001218,0.0,0.0,0.0,0.0,-0.0,-0.040242,0.0,0.000008,0.0,0.0,0.0,-0.0,-0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.001178,0.0,0.0,0.0,0.0,0.0,-0.040242,0.0,0.000008,0.0,0.0,0.0,0.0,-0.0,-0.000008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.001138,0.0,0.0,0.0,0.0,0.0,-0.040242,0.0,0.000008,0.0,0.0,0.0,0.0,-0.0,-0.000008,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.001098,0.0,0.0,0.0,0.0,0.0,-0.040324,0.0,0.000008,0.0,0.0,0.0,-0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,-0.0,0.001057,0.0,0.0,0.0,0.0,-0.0,-0.040242,-0.0,0.000008,0.0,0.0,0.0,-0.0,-0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.001017,0.0,0.0,0.0,-0.0,0.0,-0.040242,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.000977,0.0,0.0,0.0,0.0,0.0,-0.040324,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.000937,0.0,0.0,0.0,0.0,0.0,-0.040242,-0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.000896,0.0,0.0,0.0,0.0,0.0,-0.040242,0.0,0.000008,0.0,0.0,0.0,-0.0,-0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.000856,0.0,0.0,0.0,0.0,0.0,-0.040242,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,-0.0,-0.0,0.000816,0.0,0.0,0.0,-0.0,-0.0,-0.040324,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.000776,0.0,0.0,0.0,0.0,0.0,-0.040242,-0.0,0.000008,0.0,0.0,0.0,0.0,-0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.000735,0.0,0.0,0.0,0.0,0.0,-0.040242,0.0,0.000008,0.0,0.0,0.0,0.0,-0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.000695,0.0,0.0,0.0,0.0,0.0,-0.040242,-0.0,0.000008,0.0,0.0,0.0,0.0,-0.0,-0.000008,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,-0.0,-0.0,0.000655,0.0,0.0,0.0,-0.0,-0.0,-0.040324,0.0,0.000008,0.0,0.0,0.0,0.0,-0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,-0.0,-0.0,0.000615,0.0,0.0,0.0,-0.0,0.0,-0.040242,0.0,0.000008,0.0,0.0,0.0,0.0,-0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,-0.0,-0.0,0.000574,0.0,0.0,0.0,0.0,-0.0,-0.040242,-0.0,0.000008,0.0,0.0,0.0,-0.0,-0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,-0.0,0.000534,0.0,0.0,0.0,0.0,-0.0,-0.040242,-0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.000494,0.0,0.0,0.0,-0.0,0.0,-0.040324,-0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,-0.0,0.000453,0.0,0.0,0.0,0.0,-0.0,-0.040242,-0.0,0.000008,0.0,0.0,0.0,0.0,-0.0,-0.000008,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,-0.0,0.000413,0.0,0.0,0.0,0.0,0.0,-0.040242,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,-0.0,-0.0,0.000373,0.0,0.0,0.0,-0.0,0.0,-0.040242,0.0,0.000008,0.0,0.0,0.0,0.0,-0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,-0.0,0.000333,0.0,0.0,0.0,0.0,-0.0,-0.040324,0.0,0.000008,0.0,0.0,0.0,0.0,-0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,-0.0,0.000292,0.0,0.0,0.0,0.0,0.0,-0.040242,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,-0.0,0.0,0.000252,0.0,0.0,0.0,-0.0,0.0,-0.040242,0.0,0.000008,0.0,0.0,0.0,0.0,-0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,-0.0,0.000212,0.0,0.0,0.0,0.0,-0.0,-0.040324,-0.0,0.000008,0.0,0.0,0.0,-0.0,0.0,-0.000008,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,-0.0,0.000172,0.0,0.0,0.0,0.0,0.0,-0.040242,0.0,0.000008,0.0,0.0,0.0,0.0,-0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,-0.0,0.000131,0.0,0.0,0.0,0.0,0.0,-0.040242,-0.0,0.000008,0.0,0.0,0.0,0.0,-0.0,-0.000008,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.000091,0.0,0.0,0.0,-0.0,0.0,-0.040242,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.000051,0.0,0.0,0.0,0.0,0.0,-0.040324,0.0,0.000008,0.0,0.0,0.0,0.0,0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.000011,0.0,0.0,0.0,-0.0,-0.0,-0.040242,0.0,0.000008,-0.0,0.0,0.0,0.0,-0.0,-0.000008,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010573,-0.00005,0.000008,0.0,0.0,0.0,0.0,-0.00005,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000118,0.000008,0.0,0.0,0.0,0.0,-0.000118,-0.000008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000186,0.000008,-0.0,0.0,0.0,0.0,-0.000186,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000254,0.000008,0.0,0.0,0.0,0.0,-0.000254,-0.000008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000322,0.000008,0.0,0.0,0.0,0.0,-0.000322,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039,0.000008,0.0,0.0,0.0,0.0,-0.00039,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000458,0.000008,0.0,0.0,0.0,0.0,-0.000458,-0.000008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000526,0.000008,0.0,0.0,0.0,0.0,-0.000526,-0.000008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000594,0.000008,0.0,0.0,0.0,0.0,-0.000594,-0.000008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000661,0.000008,0.0,0.0,0.0,0.0,-0.000661,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000729,0.000008,0.0,0.0,0.0,0.0,-0.000729,-0.000008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000797,0.000008,0.0,0.0,0.0,0.0,-0.000797,-0.000008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000865,0.000008,-0.0,0.0,0.0,0.0,-0.000865,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000933,0.000008,0.0,0.0,0.0,0.0,-0.000933,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001001,0.000008,-0.0,0.0,0.0,0.0,-0.001001,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001069,0.000008,0.0,0.0,0.0,0.0,-0.001069,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001137,0.000008,0.0,0.0,0.0,0.0,-0.001137,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001205,0.000008,0.0,0.0,0.0,0.0,-0.001205,-0.000008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001273,0.000008,0.0,0.0,0.0,0.0,-0.001273,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001341,0.000008,0.0,0.0,0.0,0.0,-0.001341,-0.000008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001409,0.000008,0.0,0.0,0.0,0.0,-0.001409,-0.000008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001477,0.000008,0.0,0.0,0.0,0.0,-0.001477,-0.000008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001545,0.000008,0.0,0.0,0.0,0.0,-0.001545,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001613,0.000008,-0.0,0.0,0.0,0.0,-0.001613,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001681,0.000008,0.0,0.0,0.0,0.0,-0.001681,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001748,0.000008,0.0,0.0,0.0,0.0,-0.001748,-0.000008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001816,0.000008,-0.0,0.0,0.0,0.0,-0.001816,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001884,0.000008,0.0,0.0,0.0,0.0,-0.001884,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001952,0.000008,0.0,0.0,0.0,0.0,-0.001952,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00202,0.000008,0.0,0.0,0.0,0.0,-0.00202,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002088,0.000008,0.0,0.0,0.0,0.0,-0.002088,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002156,0.000008,0.0,0.0,0.0,0.0,-0.002156,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002224,0.000008,0.0,0.0,0.0,0.0,-0.002224,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002342,0.000008,0.0,0.0,0.0,0.0,-0.002342,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00254,0.000008,0.0,0.0,0.0,0.0,-0.00254,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002738,0.000008,-0.0,0.0,0.0,0.0,-0.002738,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002936,0.000008,0.0,0.0,0.0,0.0,-0.002936,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003134,0.000008,0.0,0.0,0.0,0.0,-0.003134,-0.000008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003333,0.000008,-0.0,0.0,0.0,0.0,-0.003333,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00353,0.000008,-0.0,0.0,0.0,0.0,-0.00353,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003729,0.000008,0.0,0.0,0.0,0.0,-0.003729,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003927,0.000008,0.0,0.0,0.0,0.0,-0.003927,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004125,0.000008,0.0,0.0,0.0,0.0,-0.004125,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004323,0.000008,0.0,0.0,0.0,0.0,-0.004323,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004521,0.000008,-0.0,0.0,0.0,0.0,-0.004521,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004719,0.000008,-0.0,0.0,0.0,0.0,-0.004719,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004917,0.000008,-0.0,0.0,0.0,0.0,-0.004917,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005115,0.000008,-0.0,0.0,0.0,0.0,-0.005115,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005313,0.000008,-0.0,0.0,0.0,0.0,-0.005313,-0.000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005511,0.000008,0.0,0.0,0.0,0.0,-0.005511,-0.000008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
