0.029646,-0.968782,0.795944,0.0,0.0,0.0,0.013359,0.009384,1.008379,0.0,0.0,0.0,-0.220684,0.071303,0.17202,0.286629,-0.148369,-0.058968,-0.616444,-0.091476,-0.504117,1.083596,-0.098734,-0.014873,0.03078,-0.034366,-0.03078,-0.086157,-0.118035,0.02512,-0.118035,-0.230901,
0.02966,-0.968773,0.796953,0.0,0.0,0.0,0.013361,0.009308,1.008531,0.0,0.0,0.0,-0.218894,0.071108,0.170473,0.286744,-0.149632,-0.058982,-0.621009,-0.093384,-0.507998,1.085136,-0.096457,-0.015124,0.029503,-0.034366,-0.029503,-0.087332,-0.116758,0.025281,-0.116758,-0.228834,
0.029673,-0.968764,0.797961,0.0,0.0,0.0,0.013359,0.009384,1.008379,0.0,0.0,0.0,-0.217104,0.070914,0.168926,0.286859,-0.150896,-0.058997,-0.625573,-0.095292,-0.511879,1.086676,-0.09418,-0.015375,0.028227,-0.034366,-0.028227,-0.088507,-0.115482,0.025442,-0.115482,-0.226766,
0.029686,-0.968754,0.79897,0.0,0.0,0.0,0.013363,0.009308,1.008608,0.0,0.0,0.0,-0.215313,0.070719,0.167378,0.286973,-0.15216,-0.059012,-0.630139,-0.097201,-0.515761,1.088216,-0.091902,-0.015626,0.02695,-0.034366,-0.02695,-0.089683,-0.114205,0.025604,-0.114205,-0.224698,
0.0297,-0.968745,0.799978,0.0,0.0,0.0,0.013359,0.009384,1.008379,0.0,0.0,0.0,-0.213523,0.070524,0.165831,0.287088,-0.153423,-0.059026,-0.634703,-0.099108,-0.519642,1.089756,-0.089626,-0.015876,0.025673,-0.034366,-0.025673,-0.090858,-0.112928,0.025765,-0.112928,-0.222631,
0.029713,-0.968736,0.800987,0.0,0.0,0.0,0.013361,0.009308,1.008531,0.0,0.0,0.0,-0.211733,0.070329,0.164284,0.287203,-0.154687,-0.059041,-0.639268,-0.101017,-0.523523,1.091296,-0.087349,-0.016127,0.024397,-0.034366,-0.024397,-0.092033,-0.111652,0.025926,-0.111652,-0.220563,
0.029727,-0.968726,0.801995,0.0,0.0,0.0,0.013359,0.009308,1.008379,0.0,0.0,0.0,-0.209943,0.070135,0.162737,0.287318,-0.15595,-0.059056,-0.643833,-0.102925,-0.527404,1.092836,-0.085072,-0.016378,0.02312,-0.034366,-0.02312,-0.093208,-0.110375,0.026087,-0.110375,-0.218496,
0.02974,-0.968717,0.803004,0.0,0.0,0.0,0.013361,0.009384,1.008531,0.0,0.0,0.0,-0.208153,0.06994,0.16119,0.287432,-0.157214,-0.05907,-0.648398,-0.104833,-0.531286,1.094376,-0.082795,-0.016629,0.021844,-0.034366,-0.021844,-0.094383,-0.109099,0.026248,-0.109099,-0.216428,
0.029753,-0.968708,0.804012,0.0,0.0,0.0,0.013359,0.009308,1.008379,0.0,0.0,0.0,-0.206363,0.069745,0.159642,0.287547,-0.158478,-0.059085,-0.652962,-0.106741,-0.535167,1.095916,-0.080518,-0.01688,0.020568,-0.034366,-0.020568,-0.095558,-0.107822,0.026409,-0.107822,-0.214361,
0.029767,-0.968698,0.805021,0.0,0.0,0.0,0.013363,0.009384,1.008684,0.0,0.0,0.0,-0.204573,0.06955,0.158095,0.287662,-0.159742,-0.0591,-0.657527,-0.108649,-0.539048,1.097456,-0.078241,-0.017131,0.019291,-0.034366,-0.019291,-0.096733,-0.106545,0.026571,-0.106545,-0.212293,
0.02978,-0.968689,0.806029,0.0,0.0,0.0,0.013359,0.009308,1.008379,0.0,0.0,0.0,-0.202783,0.069356,0.156548,0.287776,-0.161005,-0.059114,-0.662091,-0.110557,-0.542929,1.098996,-0.075964,-0.017382,0.018014,-0.034366,-0.018014,-0.097908,-0.105269,0.026732,-0.105269,-0.210225,
0.029793,-0.96868,0.807037,0.0,0.0,0.0,0.013361,0.009384,1.008455,0.0,0.0,0.0,-0.200993,0.069161,0.155,0.287891,-0.162269,-0.059129,-0.666655,-0.112465,-0.54681,1.100536,-0.073687,-0.017633,0.016738,-0.034366,-0.016738,-0.099083,-0.103992,0.026893,-0.103992,-0.208158,
0.029807,-0.96867,0.808046,0.0,0.0,0.0,0.013361,0.009308,1.008379,0.0,0.0,0.0,-0.199203,0.068966,0.153453,0.288006,-0.163532,-0.059144,-0.671219,-0.114373,-0.55069,1.102075,-0.07141,-0.017883,0.015461,-0.034366,-0.015461,-0.100258,-0.102716,0.027054,-0.102716,-0.20609,
0.02982,-0.968661,0.809054,0.0,0.0,0.0,0.013361,0.009384,1.008531,0.0,0.0,0.0,-0.197413,0.068771,0.151906,0.288121,-0.164796,-0.059158,-0.675782,-0.116281,-0.554571,1.103615,-0.069133,-0.018134,0.014185,-0.034366,-0.014185,-0.101433,-0.101439,0.027215,-0.101439,-0.204023,
0.029833,-0.968652,0.810063,0.0,0.0,0.0,0.013359,0.009308,1.008379,0.0,0.0,0.0,-0.195623,0.068577,0.150359,0.288235,-0.16606,-0.059173,-0.680345,-0.118189,-0.55845,1.105155,-0.066857,-0.018385,0.012909,-0.034366,-0.012909,-0.102608,-0.100163,0.027376,-0.100163,-0.201956,
0.029847,-0.968642,0.811071,0.0,0.0,0.0,0.013361,0.009384,1.008684,0.0,0.0,0.0,-0.193833,0.068382,0.148812,0.28835,-0.167323,-0.059188,-0.684908,-0.120097,-0.562331,1.106695,-0.06458,-0.018636,0.011632,-0.034366,-0.011632,-0.103783,-0.098886,0.027538,-0.098886,-0.199888,
0.02986,-0.968633,0.81208,0.0,0.0,0.0,0.013361,0.009308,1.008455,0.0,0.0,0.0,-0.192043,0.068187,0.147264,0.288465,-0.168587,-0.059202,-0.68947,-0.122005,-0.566211,1.108235,-0.062303,-0.018887,0.010355,-0.034366,-0.010355,-0.104958,-0.097609,0.027699,-0.097609,-0.19782,
0.029874,-0.968623,0.813088,0.0,0.0,0.0,0.013361,0.009384,1.008379,0.0,0.0,0.0,-0.190253,0.067992,0.145717,0.288579,-0.169851,-0.059217,-0.694031,-0.123913,-0.57009,1.109775,-0.060027,-0.019138,0.009079,-0.034366,-0.009079,-0.106133,-0.096333,0.02786,-0.096333,-0.195753,
0.029887,-0.968614,0.814097,0.0,0.0,0.0,0.013361,0.009308,1.008531,0.0,0.0,0.0,-0.188463,0.067798,0.14417,0.288694,-0.171114,-0.059232,-0.698592,-0.125821,-0.573969,1.111315,-0.05775,-0.019389,0.007803,-0.034366,-0.007803,-0.107308,-0.095056,0.028021,-0.095056,-0.193686,
0.0299,-0.968605,0.815105,0.0,0.0,0.0,0.013359,0.009308,1.008379,0.0,0.0,0.0,-0.186673,0.067603,0.142623,0.288809,-0.172378,-0.059246,-0.703152,-0.127729,-0.577847,1.112854,-0.055474,-0.01964,0.006526,-0.034366,-0.006526,-0.108483,-0.09378,0.028182,-0.09378,-0.191619,
0.029914,-0.968595,0.816114,0.0,0.0,0.0,0.013361,0.009384,1.008531,0.0,0.0,0.0,-0.184883,0.067408,0.141076,0.288924,-0.173641,-0.059261,-0.707711,-0.129636,-0.581725,1.114394,-0.053197,-0.01989,0.00525,-0.034366,-0.00525,-0.109658,-0.092503,0.028343,-0.092503,-0.189552,
0.029927,-0.968586,0.817122,0.0,0.0,0.0,0.013361,0.009308,1.008531,0.0,0.0,0.0,-0.183093,0.067214,0.139529,0.289038,-0.174905,-0.059276,-0.71227,-0.131544,-0.585602,1.115934,-0.050921,-0.020141,0.003973,-0.034366,-0.003973,-0.110833,-0.091227,0.028504,-0.091227,-0.187485,
0.029897,-0.96852,0.818133,0.0,0.0,0.0,-0.030339,0.066605,1.010515,0.0,0.0,0.0,-0.181506,0.067037,0.138147,0.289461,-0.176334,-0.05923,-0.715503,-0.133343,-0.588206,1.115671,-0.04927,-0.020308,0.002644,-0.034284,-0.002644,-0.112386,-0.089895,0.028626,-0.089895,-0.185716,
0.029866,-0.968453,0.819143,0.0,0.0,0.0,-0.030541,0.066834,1.010362,0.0,0.0,0.0,-0.17992,0.06686,0.136766,0.289885,-0.177764,-0.059184,-0.71873,-0.135142,-0.590803,1.115399,-0.047622,-0.020475,0.001315,-0.034201,-0.001315,-0.113941,-0.088563,0.028746,-0.088563,-0.183949,
0.029836,-0.968386,0.820154,0.0,0.0,0.0,-0.030544,0.06691,1.010515,0.0,0.0,0.0,-0.178333,0.066683,0.135385,0.290309,-0.179194,-0.059138,-0.721957,-0.13694,-0.5934,1.115127,-0.045974,-0.020642,-0.000015,-0.034119,0.000015,-0.115495,-0.087231,0.028867,-0.087231,-0.182182,
0.029805,-0.968319,0.821164,0.0,0.0,0.0,-0.030541,0.066834,1.010362,0.0,0.0,0.0,-0.176747,0.066507,0.134004,0.290733,-0.180623,-0.059093,-0.725184,-0.138739,-0.595997,1.114856,-0.044326,-0.020808,-0.001344,-0.034036,0.001344,-0.11705,-0.085899,0.028988,-0.085899,-0.180415,
0.029774,-0.968252,0.822174,0.0,0.0,0.0,-0.030546,0.066834,1.010515,0.0,0.0,0.0,-0.175161,0.06633,0.132622,0.291157,-0.182053,-0.059047,-0.728411,-0.140537,-0.598595,1.114584,-0.042678,-0.020975,-0.002674,-0.033954,0.002674,-0.118604,-0.084567,0.029109,-0.084567,-0.178648,
0.029744,-0.968185,0.823185,0.0,0.0,0.0,-0.030544,0.06691,1.010515,0.0,0.0,0.0,-0.173574,0.066153,0.131241,0.291581,-0.183483,-0.059001,-0.731639,-0.142336,-0.601193,1.114313,-0.041029,-0.021142,-0.004003,-0.033871,0.004003,-0.120159,-0.083235,0.02923,-0.083235,-0.176881,
0.029713,-0.968118,0.824195,0.0,0.0,0.0,-0.030544,0.066834,1.010515,0.0,0.0,0.0,-0.171988,0.065976,0.12986,0.292005,-0.184913,-0.058955,-0.734867,-0.144135,-0.603791,1.114041,-0.039381,-0.021308,-0.005333,-0.033789,0.005333,-0.121714,-0.081903,0.029351,-0.081903,-0.175114,
0.029683,-0.968052,0.825206,0.0,0.0,0.0,-0.030541,0.066834,1.010362,0.0,0.0,0.0,-0.170401,0.0658,0.128479,0.292429,-0.186343,-0.058909,-0.738095,-0.145934,-0.606389,1.11377,-0.037733,-0.021475,-0.006662,-0.033707,0.006662,-0.123269,-0.080571,0.029472,-0.080571,-0.173347,
0.029652,-0.967985,0.826216,0.0,0.0,0.0,-0.030546,0.06691,1.010515,0.0,0.0,0.0,-0.168815,0.065623,0.127097,0.292853,-0.187773,-0.058864,-0.741323,-0.147732,-0.608987,1.113498,-0.036085,-0.021642,-0.007992,-0.033624,0.007992,-0.124823,-0.079239,0.029593,-0.079239,-0.171579,
0.029622,-0.967918,0.827227,0.0,0.0,0.0,-0.030539,0.066834,1.010439,0.0,0.0,0.0,-0.167228,0.065446,0.125716,0.293277,-0.189203,-0.058818,-0.744551,-0.149531,-0.611585,1.113226,-0.034436,-0.021808,-0.009321,-0.033542,0.009321,-0.126378,-0.077907,0.029713,-0.077907,-0.169812,
0.029591,-0.967851,0.828237,0.0,0.0,0.0,-0.030546,0.066834,1.010515,0.0,0.0,0.0,-0.165642,0.065269,0.124335,0.293701,-0.190633,-0.058772,-0.747779,-0.15133,-0.614183,1.112955,-0.032788,-0.021975,-0.010651,-0.033459,0.010651,-0.127933,-0.076574,0.029834,-0.076574,-0.168045,
0.029561,-0.967784,0.829248,0.0,0.0,0.0,-0.030544,0.06691,1.010515,0.0,0.0,0.0,-0.164055,0.065093,0.122953,0.294125,-0.192063,-0.058726,-0.751008,-0.153129,-0.616781,1.112683,-0.03114,-0.022142,-0.01198,-0.033377,0.01198,-0.129488,-0.075242,0.029955,-0.075242,-0.166278,
0.02953,-0.967717,0.830258,0.0,0.0,0.0,-0.030546,0.066834,1.010515,0.0,0.0,0.0,-0.162468,0.064916,0.121572,0.294549,-0.193493,-0.05868,-0.754237,-0.154928,-0.619379,1.112412,-0.029491,-0.022308,-0.01331,-0.033295,0.01331,-0.131042,-0.07391,0.030076,-0.07391,-0.16451,
0.0295,-0.96765,0.831269,0.0,0.0,0.0,-0.030544,0.066834,1.010515,0.0,0.0,0.0,-0.160882,0.064739,0.120191,0.294973,-0.194923,-0.058635,-0.757465,-0.156727,-0.621978,1.11214,-0.027843,-0.022475,-0.01464,-0.033212,0.01464,-0.132597,-0.072578,0.030197,-0.072578,-0.162743,
0.029469,-0.967583,0.832279,0.0,0.0,0.0,-0.030541,0.06691,1.010362,0.0,0.0,0.0,-0.159295,0.064562,0.118809,0.295396,-0.196353,-0.058589,-0.760694,-0.158525,-0.624576,1.111868,-0.026195,-0.022642,-0.015969,-0.03313,0.015969,-0.134152,-0.071246,0.030318,-0.071246,-0.160976,
0.029438,-0.967517,0.83329,0.0,0.0,0.0,-0.030544,0.066834,1.010515,0.0,0.0,0.0,-0.157709,0.064386,0.117428,0.29582,-0.197783,-0.058543,-0.763922,-0.160324,-0.627174,1.111597,-0.024546,-0.022808,-0.017299,-0.033047,0.017299,-0.135707,-0.069914,0.030439,-0.069914,-0.159208,
0.029408,-0.96745,0.8343,0.0,0.0,0.0,-0.030541,0.066834,1.010362,0.0,0.0,0.0,-0.156122,0.064209,0.116047,0.296244,-0.199213,-0.058497,-0.767151,-0.162123,-0.629772,1.111325,-0.022898,-0.022975,-0.018628,-0.032965,0.018628,-0.137261,-0.068582,0.03056,-0.068582,-0.157441,
0.029377,-0.967383,0.835311,0.0,0.0,0.0,-0.030544,0.066834,1.010515,0.0,0.0,0.0,-0.154536,0.064032,0.114665,0.296668,-0.200643,-0.058451,-0.77038,-0.163922,-0.63237,1.111054,-0.02125,-0.023141,-0.019958,-0.032882,0.019958,-0.138816,-0.067249,0.03068,-0.067249,-0.155674,
0.029347,-0.967316,0.836321,0.0,0.0,0.0,-0.030546,0.06691,1.010515,0.0,0.0,0.0,-0.152949,0.063855,0.113284,0.297092,-0.202073,-0.058406,-0.773608,-0.165721,-0.634969,1.110782,-0.019601,-0.023308,-0.021288,-0.0328,0.021288,-0.140371,-0.065917,0.030801,-0.065917,-0.153906,
0.029316,-0.967249,0.837332,0.0,0.0,0.0,-0.030544,0.066834,1.010515,0.0,0.0,0.0,-0.151362,0.063679,0.111903,0.297516,-0.203503,-0.05836,-0.776837,-0.16752,-0.637567,1.11051,-0.017953,-0.023475,-0.022617,-0.032718,0.022617,-0.141926,-0.064585,0.030922,-0.064585,-0.152139,
0.029286,-0.967182,0.838342,0.0,0.0,0.0,-0.030541,0.066834,1.010362,0.0,0.0,0.0,-0.149776,0.063502,0.110521,0.29794,-0.204933,-0.058314,-0.780065,-0.169318,-0.640165,1.110239,-0.016305,-0.023641,-0.023947,-0.032635,0.023947,-0.143481,-0.063253,0.031043,-0.063253,-0.150372,
0.029255,-0.967115,0.839352,0.0,0.0,0.0,-0.030544,0.06691,1.010515,0.0,0.0,0.0,-0.148189,0.063325,0.10914,0.298364,-0.206363,-0.058268,-0.783294,-0.171117,-0.642763,1.109967,-0.014656,-0.023808,-0.025276,-0.032553,0.025276,-0.145035,-0.061921,0.031164,-0.061921,-0.148605,
0.029225,-0.967049,0.840363,0.0,0.0,0.0,-0.030541,0.066834,1.010439,0.0,0.0,0.0,-0.146603,0.063148,0.107759,0.298788,-0.207793,-0.058222,-0.786522,-0.172916,-0.645361,1.109696,-0.013008,-0.023975,-0.026606,-0.03247,0.026606,-0.14659,-0.060589,0.031285,-0.060589,-0.146837,
0.029194,-0.966982,0.841373,0.0,0.0,0.0,-0.030544,0.066834,1.010515,0.0,0.0,0.0,-0.145016,0.062972,0.106378,0.299212,-0.209223,-0.058177,-0.78975,-0.174715,-0.647959,1.109424,-0.01136,-0.024141,-0.027935,-0.032388,0.027935,-0.148145,-0.059257,0.031406,-0.059257,-0.14507,
0.029164,-0.966915,0.842384,0.0,0.0,0.0,-0.030546,0.06691,1.010515,0.0,0.0,0.0,-0.14343,0.062795,0.104996,0.299636,-0.210653,-0.058131,-0.792979,-0.176514,-0.650558,1.109152,-0.009711,-0.024308,-0.029265,-0.032306,0.029265,-0.1497,-0.057924,0.031527,-0.057924,-0.143303,
0.029133,-0.966848,0.843394,0.0,0.0,0.0,-0.030544,0.066834,1.010515,0.0,0.0,0.0,-0.141843,0.062618,0.103615,0.30006,-0.212083,-0.058085,-0.796207,-0.178312,-0.653156,1.108881,-0.008063,-0.024475,-0.030594,-0.032223,0.030594,-0.151254,-0.056592,0.031647,-0.056592,-0.141536,
0.029102,-0.966781,0.844405,0.0,0.0,0.0,-0.030541,0.066834,1.010362,0.0,0.0,0.0,-0.140257,0.062441,0.102234,0.300484,-0.213512,-0.058039,-0.799434,-0.180111,-0.655753,1.108609,-0.006415,-0.024641,-0.031924,-0.032141,0.031924,-0.152809,-0.05526,0.031768,-0.05526,-0.139769,
0.029072,-0.966714,0.845415,0.0,0.0,0.0,-0.030544,0.06691,1.010515,0.0,0.0,0.0,-0.13867,0.062265,0.100852,0.300908,-0.214942,-0.057993,-0.802662,-0.18191,-0.658351,1.108338,-0.004767,-0.024808,-0.033253,-0.032058,0.033253,-0.154364,-0.053928,0.031889,-0.053928,-0.138001,
0.029041,-0.966647,0.846426,0.0,0.0,0.0,-0.030541,0.066834,1.010362,0.0,0.0,0.0,-0.137084,0.062088,0.099471,0.301332,-0.216372,-0.057948,-0.80589,-0.183708,-0.660949,1.108066,-0.003119,-0.024975,-0.034583,-0.031976,0.034583,-0.155918,-0.052596,0.03201,-0.052596,-0.136234,
0.029011,-0.966581,0.847436,0.0,0.0,0.0,-0.030546,0.066834,1.010515,0.0,0.0,0.0,-0.135497,0.061911,0.09809,0.301756,-0.217802,-0.057902,-0.809117,-0.185507,-0.663546,1.107794,-0.001471,-0.025141,-0.035912,-0.031893,0.035912,-0.157473,-0.051264,0.032131,-0.051264,-0.134467,
0.02898,-0.966514,0.848447,0.0,0.0,0.0,-0.030544,0.066834,1.010515,0.0,0.0,0.0,-0.133911,0.061734,0.096709,0.30218,-0.219232,-0.057856,-0.812344,-0.187306,-0.666144,1.107523,0.000178,-0.025308,-0.037242,-0.031811,0.037242,-0.159028,-0.049932,0.032252,-0.049932,-0.1327,
0.02895,-0.966447,0.849457,0.0,0.0,0.0,-0.030544,0.06691,1.010515,0.0,0.0,0.0,-0.132325,0.061558,0.095328,0.302604,-0.220662,-0.05781,-0.815571,-0.189104,-0.668741,1.107251,0.001826,-0.025475,-0.038571,-0.031729,0.038571,-0.160582,-0.0486,0.032373,-0.0486,-0.130933,
0.028919,-0.96638,0.850468,0.0,0.0,0.0,-0.030546,0.066834,1.010515,0.0,0.0,0.0,-0.130738,0.061381,0.093946,0.303028,-0.222092,-0.057764,-0.818798,-0.190903,-0.671338,1.106979,0.003474,-0.025641,-0.039901,-0.031646,0.039901,-0.162137,-0.047268,0.032493,-0.047268,-0.129166,
0.028862,-0.966286,0.85148,0.0,0.0,0.0,-0.056946,0.094147,1.012117,0.0,0.0,0.0,-0.129137,0.061201,0.092553,0.303461,-0.223533,-0.057682,-0.821221,-0.192409,-0.673217,1.105639,0.00449,-0.025711,-0.041234,-0.031536,0.041234,-0.163867,-0.045934,0.032577,-0.045934,-0.127717,
0.028792,-0.966178,0.852493,0.0,0.0,0.0,-0.070348,0.108032,1.013185,0.0,0.0,0.0,-0.127529,0.06102,0.091153,0.303899,-0.224979,-0.057581,-0.823237,-0.193768,-0.67473,1.103757,0.005186,-0.025731,-0.04257,-0.031411,0.04257,-0.165686,-0.044599,0.032641,-0.044599,-0.12643,
0.028722,-0.96607,0.853506,0.0,0.0,0.0,-0.070338,0.107956,1.013109,0.0,0.0,0.0,-0.125921,0.060839,0.089753,0.304336,-0.226426,-0.057481,-0.825253,-0.195127,-0.676244,1.101874,0.005882,-0.025751,-0.043905,-0.031287,0.043905,-0.167506,-0.043264,0.032705,-0.043264,-0.125143,
0.028651,-0.965962,0.854519,0.0,0.0,0.0,-0.070346,0.107956,1.013109,0.0,0.0,0.0,-0.124313,0.060658,0.088353,0.304773,-0.227872,-0.05738,-0.827269,-0.196485,-0.677758,1.099992,0.006578,-0.025771,-0.045241,-0.031162,0.045241,-0.169325,-0.041929,0.032769,-0.041929,-0.123855,
0.028581,-0.965854,0.855532,0.0,0.0,0.0,-0.070348,0.108032,1.013185,0.0,0.0,0.0,-0.122704,0.060477,0.086954,0.305211,-0.229319,-0.057279,-0.829286,-0.197844,-0.679272,1.098109,0.007274,-0.025791,-0.046577,-0.031038,0.046577,-0.171145,-0.040594,0.032833,-0.040594,-0.122568,
0.028511,-0.965746,0.856546,0.0,0.0,0.0,-0.070346,0.107956,1.013185,0.0,0.0,0.0,-0.121096,0.060296,0.085554,0.305648,-0.230766,-0.057178,-0.831302,-0.199203,-0.680786,1.096226,0.00797,-0.025811,-0.047912,-0.030913,0.047912,-0.172964,-0.039259,0.032897,-0.039259,-0.121281,
0.02844,-0.965638,0.857559,0.0,0.0,0.0,-0.070338,0.108032,1.013109,0.0,0.0,0.0,-0.119488,0.060115,0.084154,0.306086,-0.232212,-0.057078,-0.833318,-0.200562,-0.6823,1.094344,0.008665,-0.025832,-0.049248,-0.030789,0.049248,-0.174784,-0.037924,0.032961,-0.037924,-0.119993,
0.02837,-0.96553,0.858572,0.0,0.0,0.0,-0.070348,0.107956,1.013109,0.0,0.0,0.0,-0.11788,0.059934,0.082754,0.306523,-0.233659,-0.056977,-0.835335,-0.20192,-0.683814,1.092461,0.009361,-0.025852,-0.050583,-0.030664,0.050583,-0.176603,-0.036589,0.033025,-0.036589,-0.118706,
0.0283,-0.965422,0.859585,0.0,0.0,0.0,-0.070338,0.108032,1.013109,0.0,0.0,0.0,-0.116271,0.059753,0.081354,0.30696,-0.235106,-0.056876,-0.837351,-0.203279,-0.685328,1.090578,0.010057,-0.025872,-0.051919,-0.03054,0.051919,-0.178423,-0.035254,0.033089,-0.035254,-0.117419,
0.028229,-0.965314,0.860598,0.0,0.0,0.0,-0.070346,0.107956,1.013185,0.0,0.0,0.0,-0.114663,0.059572,0.079954,0.307398,-0.236552,-0.056775,-0.839368,-0.204638,-0.686842,1.088695,0.010753,-0.025892,-0.053255,-0.030415,0.053255,-0.180242,-0.033919,0.033154,-0.033919,-0.116131,
0.028159,-0.965206,0.861611,0.0,0.0,0.0,-0.070348,0.107956,1.013109,0.0,0.0,0.0,-0.113054,0.059391,0.078554,0.307835,-0.237999,-0.056675,-0.841384,-0.205997,-0.688356,1.086812,0.011449,-0.025912,-0.05459,-0.030291,0.05459,-0.182062,-0.032583,0.033218,-0.032583,-0.114844,
0.028088,-0.965098,0.862624,0.0,0.0,0.0,-0.070346,0.108032,1.013185,0.0,0.0,0.0,-0.111446,0.05921,0.077154,0.308273,-0.239446,-0.056574,-0.843401,-0.207356,-0.68987,1.084929,0.012145,-0.025932,-0.055926,-0.030166,0.055926,-0.183882,-0.031248,0.033282,-0.031248,-0.113556,
0.028018,-0.96499,0.863638,0.0,0.0,0.0,-0.070338,0.107956,1.013109,0.0,0.0,0.0,-0.109838,0.059029,0.075754,0.30871,-0.240893,-0.056473,-0.845417,-0.208714,-0.691384,1.083047,0.012841,-0.025952,-0.057262,-0.030041,0.057262,-0.185702,-0.029913,0.033346,-0.029913,-0.112269,
0.027948,-0.964882,0.864651,0.0,0.0,0.0,-0.070348,0.108032,1.013109,0.0,0.0,0.0,-0.108229,0.058847,0.074354,0.309148,-0.242339,-0.056372,-0.847434,-0.210073,-0.692898,1.081164,0.013537,-0.025973,-0.058597,-0.029917,0.058597,-0.187521,-0.028578,0.03341,-0.028578,-0.110982,
0.027877,-0.964774,0.865664,0.0,0.0,0.0,-0.070338,0.107956,1.013109,0.0,0.0,0.0,-0.106621,0.058666,0.072954,0.309585,-0.243786,-0.056272,-0.84945,-0.211432,-0.694412,1.079281,0.014232,-0.025993,-0.059933,-0.029792,0.059933,-0.189341,-0.027243,0.033474,-0.027243,-0.109694,
0.027807,-0.964666,0.866677,0.0,0.0,0.0,-0.070346,0.108032,1.013185,0.0,0.0,0.0,-0.105012,0.058485,0.071554,0.310022,-0.245233,-0.056171,-0.851467,-0.212791,-0.695927,1.077398,0.014928,-0.026013,-0.061269,-0.029668,0.061269,-0.191161,-0.025908,0.033538,-0.025908,-0.108407,
0.027737,-0.964558,0.86769,0.0,0.0,0.0,-0.070348,0.107956,1.013109,0.0,0.0,0.0,-0.103404,0.058304,0.070154,0.31046,-0.24668,-0.05607,-0.853484,-0.21415,-0.697441,1.075515,0.015624,-0.026033,-0.062604,-0.029543,0.062604,-0.19298,-0.024573,0.033602,-0.024573,-0.107119,
0.027666,-0.96445,0.868703,0.0,0.0,0.0,-0.070346,0.108032,1.013185,0.0,0.0,0.0,-0.101795,0.058123,0.068754,0.310897,-0.248126,-0.055969,-0.8555,-0.215508,-0.698955,1.073632,0.01632,-0.026053,-0.06394,-0.029419,0.06394,-0.1948,-0.023238,0.033666,-0.023238,-0.105832,
0.027596,-0.964342,0.869716,0.0,0.0,0.0,-0.070348,0.107956,1.013185,0.0,0.0,0.0,-0.100187,0.057942,0.067354,0.311335,-0.249573,-0.055869,-0.857517,-0.216867,-0.700469,1.071749,0.017016,-0.026073,-0.065276,-0.029294,0.065276,-0.19662,-0.021902,0.033731,-0.021902,-0.104544,
0.027526,-0.964234,0.870729,0.0,0.0,0.0,-0.070338,0.107956,1.013033,0.0,0.0,0.0,-0.098579,0.057761,0.065954,0.311772,-0.25102,-0.055768,-0.859533,-0.218226,-0.701983,1.069866,0.017712,-0.026093,-0.066611,-0.02917,0.066611,-0.19844,-0.020567,0.033795,-0.020567,-0.103257,
0.027455,-0.964126,0.871743,0.0,0.0,0.0,-0.070346,0.108032,1.013185,0.0,0.0,0.0,-0.09697,0.05758,0.064554,0.31221,-0.252467,-0.055667,-0.86155,-0.219585,-0.703497,1.067984,0.018408,-0.026114,-0.067947,-0.029045,0.067947,-0.200259,-0.019232,0.033859,-0.019232,-0.10197,
0.027385,-0.964018,0.872756,0.0,0.0,0.0,-0.070338,0.107956,1.013109,0.0,0.0,0.0,-0.095362,0.057399,0.063154,0.312647,-0.253913,-0.055566,-0.863566,-0.220944,-0.705011,1.066101,0.019104,-0.026134,-0.069283,-0.028921,0.069283,-0.202079,-0.017897,0.033923,-0.017897,-0.100682,
0.027315,-0.96391,0.873769,0.0,0.0,0.0,-0.070355,0.108032,1.013262,0.0,0.0,0.0,-0.093753,0.057218,0.061754,0.313084,-0.25536,-0.055466,-0.865583,-0.222303,-0.706525,1.064218,0.0198,-0.026154,-0.070619,-0.028796,0.070619,-0.203899,-0.016562,0.033987,-0.016562,-0.099395,
0.027244,-0.963802,0.874782,0.0,0.0,0.0,-0.070338,0.107956,1.013033,0.0,0.0,0.0,-0.092145,0.057037,0.060354,0.313522,-0.256807,-0.055365,-0.8676,-0.223661,-0.708039,1.062335,0.020495,-0.026174,-0.071954,-0.028672,0.071954,-0.205718,-0.015227,0.034051,-0.015227,-0.098107,
0.027174,-0.963694,0.875795,0.0,0.0,0.0,-0.070348,0.108032,1.013185,0.0,0.0,0.0,-0.090536,0.056856,0.058954,0.313959,-0.258254,-0.055264,-0.869616,-0.22502,-0.709553,1.060452,0.021191,-0.026194,-0.07329,-0.028547,0.07329,-0.207538,-0.013892,0.034115,-0.013892,-0.09682,
0.027104,-0.963586,0.876808,0.0,0.0,0.0,-0.070338,0.107956,1.013033,0.0,0.0,0.0,-0.088928,0.056675,0.057554,0.314397,-0.2597,-0.055163,-0.871632,-0.226379,-0.711067,1.058569,0.021887,-0.026214,-0.074625,-0.028422,0.074625,-0.209358,-0.012557,0.034179,-0.012557,-0.095533,
0.027033,-0.963478,0.877821,0.0,0.0,0.0,-0.070346,0.107956,1.013185,0.0,0.0,0.0,-0.08732,0.056494,0.056154,0.314834,-0.261147,-0.055063,-0.873649,-0.227737,-0.712581,1.056687,0.022583,-0.026234,-0.075961,-0.028298,0.075961,-0.211177,-0.011222,0.034243,-0.011222,-0.094245,
